send_time,recv_time,packet_size
7.9904,7.990415394,50
7.9912,7.991215394,50
7.992,7.992015394,50
7.9928,7.992815394,50
7.9936,7.993615394,50
7.9944,7.994415394,50
7.9952,7.995215394,50
7.996,7.996015394,50
7.9968,7.996815394,50
7.9976,7.997615394,50
7.9984,7.998415394,50
7.9992,7.999215394,50
8,8.000015394,50
8.0008,8.000815394,50
8.0016,8.001615394,50
8.0024,8.002415394,50
8.0032,8.003215394,50
8.004,8.004015394,50
8.0048,8.004815394,50
8.0056,8.005615394,50
8.0064,8.006415394,50
8.0072,8.007215394,50
8.008,8.008015394,50
8.0088,8.008815394,50
8.0096,8.009615394,50
8.0104,8.010415394,50
8.0112,8.011215394,50
8.012,8.012015394,50
8.0128,8.012815394,50
8.0136,8.013615394,50
8.0144,8.014415394,50
8.0152,8.015215394,50
8.016,8.016015394,50
8.0168,8.016815394,50
8.0176,8.017615394,50
8.0184,8.018415394,50
8.0192,8.019215394,50
8.02,8.020015394,50
8.0208,8.020815394,50
8.0216,8.021615394,50
8.0224,8.022415394,50
8.0232,8.023215394,50
8.024,8.024015394,50
8.0248,8.024815394,50
8.0256,8.025615394,50
8.0264,8.026415394,50
8.0272,8.027215394,50
8.028,8.028015394,50
8.0288,8.028815394,50
8.0296,8.029615394,50
8.0304,8.030415394,50
8.0312,8.031215394,50
8.032,8.032015394,50
8.0328,8.032815394,50
8.0336,8.033615394,50
8.0344,8.034415394,50
8.0352,8.035215394,50
8.036,8.036015394,50
8.0368,8.036815394,50
8.0376,8.037615394,50
8.0384,8.038415394,50
8.0392,8.039215394,50
8.04,8.040015394,50
8.0408,8.040815394,50
8.0416,8.041615394,50
8.0424,8.042415394,50
8.0432,8.043215394,50
8.044,8.044015394,50
8.0448,8.044815394,50
8.0456,8.045615394,50
8.0464,8.046415394,50
8.0472,8.047215394,50
8.048,8.048015394,50
8.0488,8.048815394,50
8.0496,8.049615394,50
8.0504,8.050415394,50
8.0512,8.051215394,50
8.052,8.052015394,50
8.0528,8.052815394,50
8.0536,8.053615394,50
8.0544,8.054415394,50
8.0552,8.055215394,50
8.056,8.056015394,50
8.0568,8.056815394,50
8.0576,8.057615394,50
8.0584,8.058415394,50
8.0592,8.059215394,50
8.06,8.060015394,50
8.0608,8.060815394,50
8.0616,8.061615394,50
8.0624,8.062415394,50
8.0632,8.063215394,50
8.064,8.064015394,50
8.0648,8.064815394,50
8.0656,8.065615394,50
8.0664,8.066415394,50
8.0672,8.067215394,50
8.068,8.068015394,50
8.0688,8.068815394,50
8.0696,8.069615394,50
8.0704,8.070415394,50
8.0712,8.071215394,50
8.072,8.072015394,50
8.0728,8.072815394,50
8.0736,8.073615394,50
8.0744,8.074415394,50
8.0752,8.075215394,50
8.076,8.076015394,50
8.0768,8.076815394,50
8.0776,8.077615394,50
8.0784,8.078415394,50
8.0792,8.079215394,50
8.08,8.080015394,50
8.0808,8.080815394,50
8.0816,8.081615394,50
8.0824,8.082415394,50
8.0832,8.083215394,50
8.084,8.084015394,50
8.0848,8.084815394,50
8.0856,8.085615394,50
8.0864,8.086415394,50
8.0872,8.087215394,50
8.088,8.088015394,50
8.0888,8.088815394,50
8.0896,8.089615394,50
8.0904,8.090415394,50
8.0912,8.091215394,50
8.092,8.092015394,50
8.0928,8.092815394,50
8.0936,8.093615394,50
8.0944,8.094415394,50
8.0952,8.095215394,50
8.096,8.096015394,50
8.0968,8.096815394,50
8.0976,8.097615394,50
8.0984,8.098415394,50
8.0992,8.099215394,50
8.1,8.100015394,50
8.1008,8.100815394,50
8.1016,8.101615394,50
8.1024,8.102415394,50
8.1032,8.103215394,50
8.104,8.104015394,50
8.1048,8.104815394,50
8.1056,8.105615394,50
8.1064,8.106415394,50
8.1072,8.107215394,50
8.108,8.108015394,50
8.1088,8.108815394,50
8.1096,8.109615394,50
8.1104,8.110415394,50
8.1112,8.111215394,50
8.112,8.112015394,50
8.1128,8.112815394,50
8.1136,8.113615394,50
8.1144,8.114415394,50
8.1152,8.115215394,50
8.116,8.116015394,50
8.1168,8.116815394,50
8.1176,8.117615394,50
8.1184,8.118415394,50
8.1192,8.119215394,50
8.12,8.120015394,50
8.1208,8.120815394,50
8.1216,8.121615394,50
8.1224,8.122415394,50
8.1232,8.123215394,50
8.124,8.124015394,50
8.1248,8.124815394,50
8.1256,8.125615394,50
8.1264,8.126415394,50
8.1272,8.127215394,50
8.128,8.128015394,50
8.1288,8.128815394,50
8.1296,8.129615394,50
8.1304,8.130415394,50
8.1312,8.131215394,50
8.132,8.132015394,50
8.1328,8.132815394,50
8.1336,8.133615394,50
8.1344,8.134415394,50
8.1352,8.135215394,50
8.136,8.136015394,50
8.1368,8.136815394,50
8.1376,8.137615394,50
8.1384,8.138415394,50
8.1392,8.139215394,50
8.14,8.140015394,50
8.1408,8.140815394,50
8.1416,8.141615394,50
8.1424,8.142415394,50
8.1432,8.143215394,50
8.144,8.144015394,50
8.1448,8.144815394,50
8.1456,8.145615394,50
8.1464,8.146415394,50
8.1472,8.147215394,50
8.148,8.148015394,50
8.1488,8.148815394,50
8.1496,8.149615394,50
8.1504,8.150415394,50
8.1512,8.151215394,50
8.152,8.152015394,50
8.1528,8.152815394,50
8.1536,8.153615394,50
8.1544,8.154415394,50
8.1552,8.155215394,50
8.156,8.156015394,50
8.1568,8.156815394,50
8.1576,8.157615394,50
8.1584,8.158415394,50
8.1592,8.159215394,50
8.16,8.160015394,50
8.1608,8.160815394,50
8.1616,8.161615394,50
8.1624,8.162415394,50
8.1632,8.163215394,50
8.164,8.164015394,50
8.1648,8.164815394,50
8.1656,8.165615394,50
8.1664,8.166415394,50
8.1672,8.167215394,50
8.168,8.168015394,50
8.1688,8.168815394,50
8.1696,8.169615394,50
8.1704,8.170415394,50
8.1712,8.171215394,50
8.172,8.172015394,50
8.1728,8.172815394,50
8.1736,8.173615394,50
8.1744,8.174415394,50
8.1752,8.175215394,50
8.176,8.176015394,50
8.1768,8.176815394,50
8.1776,8.177615394,50
8.1784,8.178415394,50
8.1792,8.179215394,50
8.18,8.180015394,50
8.1808,8.180815394,50
8.1816,8.181615394,50
8.1824,8.182415394,50
8.1832,8.183215394,50
8.184,8.184015394,50
8.1848,8.184815394,50
8.1856,8.185615394,50
8.1864,8.186415394,50
8.1872,8.187215394,50
8.188,8.188015394,50
8.1888,8.188815394,50
8.1896,8.189615394,50
8.1904,8.190415394,50
8.1912,8.191215394,50
8.192,8.192015394,50
8.1928,8.192815394,50
8.1936,8.193615394,50
8.1944,8.194415394,50
8.1952,8.195215394,50
8.196,8.196015394,50
8.1968,8.196815394,50
8.1976,8.197615394,50
8.1984,8.198415394,50
8.1992,8.199215394,50
8.2,8.200015394,50
8.2008,8.200815394,50
8.2016,8.201615394,50
8.2024,8.202415394,50
8.2032,8.203215394,50
8.204,8.204015394,50
8.2048,8.204815394,50
8.2056,8.205615394,50
8.2064,8.206415394,50
8.2072,8.207215394,50
8.208,8.208015394,50
8.2088,8.208815394,50
8.2096,8.209615394,50
8.2104,8.210415394,50
8.2112,8.211215394,50
8.212,8.212015394,50
8.2128,8.212815394,50
8.2136,8.213615394,50
8.2144,8.214415394,50
8.2152,8.215215394,50
8.216,8.216015394,50
8.2168,8.216815394,50
8.2176,8.217615394,50
8.2184,8.218415394,50
8.2192,8.219215394,50
8.22,8.220015394,50
8.2208,8.220815394,50
8.2216,8.221615394,50
8.2224,8.222415394,50
8.2232,8.223215394,50
8.224,8.224015394,50
8.2248,8.224815394,50
8.2256,8.225615394,50
8.2264,8.226415394,50
8.2272,8.227215394,50
8.228,8.228015394,50
8.2288,8.228815394,50
8.2296,8.229615394,50
8.2304,8.230415394,50
8.2312,8.231215394,50
8.232,8.232015394,50
8.2328,8.232815394,50
8.2336,8.233615394,50
8.2344,8.234415394,50
8.2352,8.235215394,50
8.236,8.236015394,50
8.2368,8.236815394,50
8.2376,8.237615394,50
8.2384,8.238415394,50
8.2392,8.239215394,50
8.24,8.240015394,50
8.2408,8.240815394,50
8.2416,8.241615394,50
8.2424,8.242415394,50
8.2432,8.243215394,50
8.244,8.244015394,50
8.2448,8.244815394,50
8.2456,8.245615394,50
8.2464,8.246415394,50
8.2472,8.247215394,50
8.248,8.248015394,50
8.2488,8.248815394,50
8.2496,8.249615394,50
8.2504,8.250415394,50
8.2512,8.251215394,50
8.252,8.252015394,50
8.2528,8.252815394,50
8.2536,8.253615394,50
8.2544,8.254415394,50
8.2552,8.255215394,50
8.256,8.256015394,50
8.2568,8.256815394,50
8.2576,8.257615394,50
8.2584,8.258415394,50
8.2592,8.259215394,50
8.26,8.260015394,50
8.2608,8.260815394,50
8.2616,8.261615394,50
8.2624,8.262415394,50
8.2632,8.263215394,50
8.264,8.264015394,50
8.2648,8.264815394,50
8.2656,8.265615394,50
8.2664,8.266415394,50
8.2672,8.267215394,50
8.268,8.268015394,50
8.2688,8.268815394,50
8.2696,8.269615394,50
8.2704,8.270415394,50
8.2712,8.271215394,50
8.272,8.272015394,50
8.2728,8.272815394,50
8.2736,8.273615394,50
8.2744,8.274415394,50
8.2752,8.275215394,50
8.276,8.276015394,50
8.2768,8.276815394,50
8.2776,8.277615394,50
8.2784,8.278415394,50
8.2792,8.279215394,50
8.28,8.280015394,50
8.2808,8.280815394,50
8.2816,8.281615394,50
8.2824,8.282415394,50
8.2832,8.283215394,50
8.284,8.284015394,50
8.2848,8.284815394,50
8.2856,8.285615394,50
8.2864,8.286415394,50
8.2872,8.287215394,50
8.288,8.288015394,50
8.2888,8.288815394,50
8.2896,8.289615394,50
8.2904,8.290415394,50
8.2912,8.291215394,50
8.292,8.292015394,50
8.2928,8.292815394,50
8.2936,8.293615394,50
8.2944,8.294415394,50
8.2952,8.295215394,50
8.296,8.296015394,50
8.2968,8.296815394,50
8.2976,8.297615394,50
8.2984,8.298415394,50
8.2992,8.299215394,50
8.3,8.300015394,50
8.3008,8.300815394,50
8.3016,8.301615394,50
8.3024,8.302415394,50
8.3032,8.303215394,50
8.304,8.304015394,50
8.3048,8.304815394,50
8.3056,8.305615394,50
8.3064,8.306415394,50
8.3072,8.307215394,50
8.308,8.308015394,50
8.3088,8.308815394,50
8.3096,8.309615394,50
8.3104,8.310415394,50
8.3112,8.311215394,50
8.312,8.312015394,50
8.3128,8.312815394,50
8.3136,8.313615394,50
8.3144,8.314415394,50
8.3152,8.315215394,50
8.316,8.316015394,50
8.3168,8.316815394,50
8.3176,8.317615394,50
8.3184,8.318415394,50
8.3192,8.319215394,50
8.32,8.320015394,50
8.3208,8.320815394,50
8.3216,8.321615394,50
8.3224,8.322415394,50
8.3232,8.323215394,50
8.324,8.324015394,50
8.3248,8.324815394,50
8.3256,8.325615394,50
8.3264,8.326415394,50
8.3272,8.327215394,50
8.328,8.328015394,50
8.3288,8.328815394,50
8.3296,8.329615394,50
8.3304,8.330415394,50
8.3312,8.331215394,50
8.332,8.332015394,50
8.3328,8.332815394,50
8.3336,8.333615394,50
8.3344,8.334415394,50
8.3352,8.335215394,50
8.336,8.336015394,50
8.3368,8.336815394,50
8.3376,8.337615394,50
8.3384,8.338415394,50
8.3392,8.339215394,50
8.34,8.340015394,50
8.3408,8.340815394,50
8.3416,8.341615394,50
8.3424,8.342415394,50
8.3432,8.343215394,50
8.344,8.344015394,50
8.3448,8.344815394,50
8.3456,8.345615394,50
8.3464,8.346415394,50
8.3472,8.347215394,50
8.348,8.348015394,50
8.3488,8.348815394,50
8.3496,8.349615394,50
8.3504,8.350415394,50
8.3512,8.351215394,50
8.352,8.352015394,50
8.3528,8.352815394,50
8.3536,8.353615394,50
8.3544,8.354415394,50
8.3552,8.355215394,50
8.356,8.356015394,50
8.3568,8.356815394,50
8.3576,8.357615394,50
8.3584,8.358415394,50
8.3592,8.359215394,50
8.36,8.360015394,50
8.3608,8.360815394,50
8.3616,8.361615394,50
8.3624,8.362415394,50
8.3632,8.363215394,50
8.364,8.364015394,50
8.3648,8.364815394,50
8.3656,8.365615394,50
8.3664,8.366415394,50
8.3672,8.367215394,50
8.368,8.368015394,50
8.3688,8.368815394,50
8.3696,8.369615394,50
8.3704,8.370415394,50
8.3712,8.371215394,50
8.372,8.372015394,50
8.3728,8.372815394,50
8.3736,8.373615394,50
8.3744,8.374415394,50
8.3752,8.375215394,50
8.376,8.376015394,50
8.3768,8.376815394,50
8.3776,8.377615394,50
8.3784,8.378415394,50
8.3792,8.379215394,50
8.38,8.380015394,50
8.3808,8.380815394,50
8.3816,8.381615394,50
8.3824,8.382415394,50
8.3832,8.383215394,50
8.384,8.384015394,50
8.3848,8.384815394,50
8.3856,8.385615394,50
8.3864,8.386415394,50
8.3872,8.387215394,50
8.388,8.388015394,50
8.3888,8.388815394,50
8.3896,8.389615394,50
8.3904,8.390415394,50
8.3912,8.391215394,50
8.392,8.392015394,50
8.3928,8.392815394,50
8.3936,8.393615394,50
8.3944,8.394415394,50
8.3952,8.395215394,50
8.396,8.396015394,50
8.3968,8.396815394,50
8.3976,8.397615394,50
8.3984,8.398415394,50
8.3992,8.399215394,50
8.4,8.400015394,50
8.4008,8.400815394,50
8.4016,8.401615394,50
8.4024,8.402415394,50
8.4032,8.403215394,50
8.404,8.404015394,50
8.4048,8.404815394,50
8.4056,8.405615394,50
8.4064,8.406415394,50
8.4072,8.407215394,50
8.408,8.408015394,50
8.4088,8.408815394,50
8.4096,8.409615394,50
8.4104,8.410415394,50
8.4112,8.411215394,50
8.412,8.412015394,50
8.4128,8.412815394,50
8.4136,8.413615394,50
8.4144,8.414415394,50
8.4152,8.415215394,50
8.416,8.416015394,50
8.4168,8.416815394,50
8.4176,8.417615394,50
8.4184,8.418415394,50
8.4192,8.419215394,50
8.42,8.420015394,50
8.4208,8.420815394,50
8.4216,8.421615394,50
8.4224,8.422415394,50
8.4232,8.423215394,50
8.424,8.424015394,50
8.4248,8.424815394,50
8.4256,8.425615394,50
8.4264,8.426415394,50
8.4272,8.427215394,50
8.428,8.428015394,50
8.4288,8.428815394,50
8.4296,8.429615394,50
8.4304,8.430415394,50
8.4312,8.431215394,50
8.432,8.432015394,50
8.4328,8.432815394,50
8.4336,8.433615394,50
8.4344,8.434415394,50
8.4352,8.435215394,50
8.436,8.436015394,50
8.4368,8.436815394,50
8.4376,8.437615394,50
8.4384,8.438415394,50
8.4392,8.439215394,50
8.44,8.440015394,50
8.4408,8.440815394,50
8.4416,8.441615394,50
8.4424,8.442415394,50
8.4432,8.443215394,50
8.444,8.444015394,50
8.4448,8.444815394,50
8.4456,8.445615394,50
8.4464,8.446415394,50
8.4472,8.447215394,50
8.448,8.448015394,50
8.4488,8.448815394,50
8.4496,8.449615394,50
8.4504,8.450415394,50
8.4512,8.451215394,50
8.452,8.452015394,50
8.4528,8.452815394,50
8.4536,8.453615394,50
8.4544,8.454415394,50
8.4552,8.455215394,50
8.456,8.456015394,50
8.4568,8.456815394,50
8.4576,8.457615394,50
8.4584,8.458415394,50
8.4592,8.459215394,50
8.46,8.460015394,50
8.4608,8.460815394,50
8.4616,8.461615394,50
8.4624,8.462415394,50
8.4632,8.463215394,50
8.464,8.464015394,50
8.4648,8.464815394,50
8.4656,8.465615394,50
8.4664,8.466415394,50
8.4672,8.467215394,50
8.468,8.468015394,50
8.4688,8.468815394,50
8.4696,8.469615394,50
8.4704,8.470415394,50
8.4712,8.471215394,50
8.472,8.472015394,50
8.4728,8.472815394,50
8.4736,8.473615394,50
8.4744,8.474415394,50
8.4752,8.475215394,50
8.476,8.476015394,50
8.4768,8.476815394,50
8.4776,8.477615394,50
8.4784,8.478415394,50
8.4792,8.479215394,50
8.48,8.480015394,50
8.4808,8.480815394,50
8.4816,8.481615394,50
8.4824,8.482415394,50
8.4832,8.483215394,50
8.484,8.484015394,50
8.4848,8.484815394,50
8.4856,8.485615394,50
8.4864,8.486415394,50
8.4872,8.487215394,50
8.488,8.488015394,50
8.4888,8.488815394,50
8.4896,8.489615394,50
8.4904,8.490415394,50
8.4912,8.491215394,50
8.492,8.492015394,50
8.4928,8.492815394,50
8.4936,8.493615394,50
8.4944,8.494415394,50
8.4952,8.495215394,50
8.496,8.496015394,50
8.4968,8.496815394,50
8.4976,8.497615394,50
8.4984,8.498415394,50
8.4992,8.499215394,50
8.5,8.500015394,50
8.5008,8.500815394,50
8.5016,8.501615394,50
8.5024,8.502415394,50
8.5032,8.503215394,50
8.504,8.504015394,50
8.5048,8.504815394,50
8.5056,8.505615394,50
8.5064,8.506415394,50
8.5072,8.507215394,50
8.508,8.508015394,50
8.5088,8.508815394,50
8.5096,8.509615394,50
8.5104,8.510415394,50
8.5112,8.511215394,50
8.512,8.512015394,50
8.5128,8.512815394,50
8.5136,8.513615394,50
8.5144,8.514415394,50
8.5152,8.515215394,50
8.516,8.516015394,50
8.5168,8.516815394,50
8.5176,8.517615394,50
8.5184,8.518415394,50
8.5192,8.519215394,50
8.52,8.520015394,50
8.5208,8.520815394,50
8.5216,8.521615394,50
8.5224,8.522415394,50
8.5232,8.523215394,50
8.524,8.524015394,50
8.5248,8.524815394,50
8.5256,8.525615394,50
8.5264,8.526415394,50
8.5272,8.527215394,50
8.528,8.528015394,50
8.5288,8.528815394,50
8.5296,8.529615394,50
8.5304,8.530415394,50
8.5312,8.531215394,50
8.532,8.532015394,50
8.5328,8.532815394,50
8.5336,8.533615394,50
8.5344,8.534415394,50
8.5352,8.535215394,50
8.536,8.536015394,50
8.5368,8.536815394,50
8.5376,8.537615394,50
8.5384,8.538415394,50
8.5392,8.539215394,50
8.54,8.540015394,50
8.5408,8.540815394,50
8.5416,8.541615394,50
8.5424,8.542415394,50
8.5432,8.543215394,50
8.544,8.544015394,50
8.5448,8.544815394,50
8.5456,8.545615394,50
8.5464,8.546415394,50
8.5472,8.547215394,50
8.548,8.548015394,50
8.5488,8.548815394,50
8.5496,8.549615394,50
8.5504,8.550415394,50
8.5512,8.551215394,50
8.552,8.552015394,50
8.5528,8.552815394,50
8.5536,8.553615394,50
8.5544,8.554415394,50
8.5552,8.555215394,50
8.556,8.556015394,50
8.5568,8.556815394,50
8.5576,8.557615394,50
8.5584,8.558415394,50
8.5592,8.559215394,50
8.56,8.560015394,50
8.5608,8.560815394,50
8.5616,8.561615394,50
8.5624,8.562415394,50
8.5632,8.563215394,50
8.564,8.564015394,50
8.5648,8.564815394,50
8.5656,8.565615394,50
8.5664,8.566415394,50
8.5672,8.567215394,50
8.568,8.568015394,50
8.5688,8.568815394,50
8.5696,8.569615394,50
8.5704,8.570415394,50
8.5712,8.571215394,50
8.572,8.572015394,50
8.5728,8.572815394,50
8.5736,8.573615394,50
8.5744,8.574415394,50
8.5752,8.575215394,50
8.576,8.576015394,50
8.5768,8.576815394,50
8.5776,8.577615394,50
8.5784,8.578415394,50
8.5792,8.579215394,50
8.58,8.580015394,50
8.5808,8.580815394,50
8.5816,8.581615394,50
8.5824,8.582415394,50
8.5832,8.583215394,50
8.584,8.584015394,50
8.5848,8.584815394,50
8.5856,8.585615394,50
8.5864,8.586415394,50
8.5872,8.587215394,50
8.588,8.588015394,50
8.5888,8.588815394,50
8.5896,8.589615394,50
8.5904,8.590415394,50
8.5912,8.591215394,50
8.592,8.592015394,50
8.5928,8.592815394,50
8.5936,8.593615394,50
8.5944,8.594415394,50
8.5952,8.595215394,50
8.596,8.596015394,50
8.5968,8.596815394,50
8.5976,8.597615394,50
8.5984,8.598415394,50
8.5992,8.599215394,50
8.6,8.600015394,50
8.6008,8.600815394,50
8.6016,8.601615394,50
8.6024,8.602415394,50
8.6032,8.603215394,50
8.604,8.604015394,50
8.6048,8.604815394,50
8.6056,8.605615394,50
8.6064,8.606415394,50
8.6072,8.607215394,50
8.608,8.608015394,50
8.6088,8.608815394,50
8.6096,8.609615394,50
8.6104,8.610415394,50
8.6112,8.611215394,50
8.612,8.612015394,50
8.6128,8.612815394,50
8.6136,8.613615394,50
8.6144,8.614415394,50
8.6152,8.615215394,50
8.616,8.616015394,50
8.6168,8.616815394,50
8.6176,8.617615394,50
8.6184,8.618415394,50
8.6192,8.619215394,50
8.62,8.620015394,50
8.6208,8.620815394,50
8.6216,8.621615394,50
8.6224,8.622415394,50
8.6232,8.623215394,50
8.624,8.624015394,50
8.6248,8.624815394,50
8.6256,8.625615394,50
8.6264,8.626415394,50
8.6272,8.627215394,50
8.628,8.628015394,50
8.6288,8.628815394,50
8.6296,8.629615394,50
8.6304,8.630415394,50
8.6312,8.631215394,50
8.632,8.632015394,50
8.6328,8.632815394,50
8.6336,8.633615394,50
8.6344,8.634415394,50
8.6352,8.635215394,50
8.636,8.636015394,50
8.6368,8.636815394,50
8.6376,8.637615394,50
8.6384,8.638415394,50
8.6392,8.639215394,50
8.64,8.640015394,50
8.6408,8.640815394,50
8.6416,8.641615394,50
8.6424,8.642415394,50
8.6432,8.643215394,50
8.644,8.644015394,50
8.6448,8.644815394,50
8.6456,8.645615394,50
8.6464,8.646415394,50
8.6472,8.647215394,50
8.648,8.648015394,50
8.6488,8.648815394,50
8.6496,8.649615394,50
8.6504,8.650415394,50
8.6512,8.651215394,50
8.652,8.652015394,50
8.6528,8.652815394,50
8.6536,8.653615394,50
8.6544,8.654415394,50
8.6552,8.655215394,50
8.656,8.656015394,50
8.6568,8.656815394,50
8.6576,8.657615394,50
8.6584,8.658415394,50
8.6592,8.659215394,50
8.66,8.660015394,50
8.6608,8.660815394,50
8.6616,8.661615394,50
8.6624,8.662415394,50
8.6632,8.663215394,50
8.664,8.664015394,50
8.6648,8.664815394,50
8.6656,8.665615394,50
8.6664,8.666415394,50
8.6672,8.667215394,50
8.668,8.668015394,50
8.6688,8.668815394,50
8.6696,8.669615394,50
8.6704,8.670415394,50
8.6712,8.671215394,50
8.672,8.672015394,50
8.6728,8.672815394,50
8.6736,8.673615394,50
8.6744,8.674415394,50
8.6752,8.675215394,50
8.676,8.676015394,50
8.6768,8.676815394,50
8.6776,8.677615394,50
8.6784,8.678415394,50
8.6792,8.679215394,50
8.68,8.680015394,50
8.6808,8.680815394,50
8.6816,8.681615394,50
8.6824,8.682415394,50
8.6832,8.683215394,50
8.684,8.684015394,50
8.6848,8.684815394,50
8.6856,8.685615394,50
8.6864,8.686415394,50
8.6872,8.687215394,50
8.688,8.688015394,50
8.6888,8.688815394,50
8.6896,8.689615394,50
8.6904,8.690415394,50
8.6912,8.691215394,50
8.692,8.692015394,50
8.6928,8.692815394,50
8.6936,8.693615394,50
8.6944,8.694415394,50
8.6952,8.695215394,50
8.696,8.696015394,50
8.6968,8.696815394,50
8.6976,8.697615394,50
8.6984,8.698415394,50
8.6992,8.699215394,50
8.7,8.700015394,50
8.7008,8.700815394,50
8.7016,8.701615394,50
8.7024,8.702415394,50
8.7032,8.703215394,50
8.704,8.704015394,50
8.7048,8.704815394,50
8.7056,8.705615394,50
8.7064,8.706415394,50
8.7072,8.707215394,50
8.708,8.708015394,50
8.7088,8.708815394,50
8.7096,8.709615394,50
8.7104,8.710415394,50
8.7112,8.711215394,50
8.712,8.712015394,50
8.7128,8.712815394,50
8.7136,8.713615394,50
8.7144,8.714415394,50
8.7152,8.715215394,50
8.716,8.716015394,50
8.7168,8.716815394,50
8.7176,8.717615394,50
8.7184,8.718415394,50
8.7192,8.719215394,50
8.72,8.720015394,50
8.7208,8.720815394,50
8.7216,8.721615394,50
8.7224,8.722415394,50
8.7232,8.723215394,50
8.724,8.724015394,50
8.7248,8.724815394,50
8.7256,8.725615394,50
8.7264,8.726415394,50
8.7272,8.727215394,50
8.728,8.728015394,50
8.7288,8.728815394,50
8.7296,8.729615394,50
8.7304,8.730415394,50
8.7312,8.731215394,50
8.732,8.732015394,50
8.7328,8.732815394,50
8.7336,8.733615394,50
8.7344,8.734415394,50
8.7352,8.735215394,50
8.736,8.736015394,50
8.7368,8.736815394,50
8.7376,8.737615394,50
8.7384,8.738415394,50
8.7392,8.739215394,50
8.74,8.740015394,50
8.7408,8.740815394,50
8.7416,8.741615394,50
8.7424,8.742415394,50
8.7432,8.743215394,50
8.744,8.744015394,50
8.7448,8.744815394,50
8.7456,8.745615394,50
8.7464,8.746415394,50
8.7472,8.747215394,50
8.748,8.748015394,50
8.7488,8.748815394,50
8.7496,8.749615394,50
8.7504,8.750415394,50
8.7512,8.751215394,50
8.752,8.752015394,50
8.7528,8.752815394,50
8.7536,8.753615394,50
8.7544,8.754415394,50
8.7552,8.755215394,50
8.756,8.756015394,50
8.7568,8.756815394,50
8.7576,8.757615394,50
8.7584,8.758415394,50
8.7592,8.759215394,50
8.76,8.760015394,50
8.7608,8.760815394,50
8.7616,8.761615394,50
8.7624,8.762415394,50
8.7632,8.763215394,50
8.764,8.764015394,50
8.7648,8.764815394,50
8.7656,8.765615394,50
8.7664,8.766415394,50
8.7672,8.767215394,50
8.768,8.768015394,50
8.7688,8.768815394,50
8.7696,8.769615394,50
8.7704,8.770415394,50
8.7712,8.771215394,50
8.772,8.772015394,50
8.7728,8.772815394,50
8.7736,8.773615394,50
8.7744,8.774415394,50
8.7752,8.775215394,50
8.776,8.776015394,50
8.7768,8.776815394,50
8.7776,8.777615394,50
8.7784,8.778415394,50
8.7792,8.779215394,50
8.78,8.780015394,50
8.7808,8.780815394,50
8.7816,8.781615394,50
8.7824,8.782415394,50
8.7832,8.783215394,50
8.784,8.784015394,50
8.7848,8.784815394,50
8.7856,8.785615394,50
8.7864,8.786415394,50
8.7872,8.787215394,50
8.788,8.788015394,50
8.7888,8.788815394,50
8.7896,8.789615394,50
8.7904,8.790415394,50
8.7912,8.791215394,50
8.792,8.792015394,50
8.7928,8.792815394,50
8.7936,8.793615394,50
8.7944,8.794415394,50
8.7952,8.795215394,50
8.796,8.796015394,50
8.7968,8.796815394,50
8.7976,8.797615394,50
8.7984,8.798415394,50
8.7992,8.799215394,50
8.8,8.800015394,50
8.8008,8.800815394,50
8.8016,8.801615394,50
8.8024,8.802415394,50
8.8032,8.803215394,50
8.804,8.804015394,50
8.8048,8.804815394,50
8.8056,8.805615394,50
8.8064,8.806415394,50
8.8072,8.807215394,50
8.808,8.808015394,50
8.8088,8.808815394,50
8.8096,8.809615394,50
8.8104,8.810415394,50
8.8112,8.811215394,50
8.812,8.812015394,50
8.8128,8.812815394,50
8.8136,8.813615394,50
8.8144,8.814415394,50
8.8152,8.815215394,50
8.816,8.816015394,50
8.8168,8.816815394,50
8.8176,8.817615394,50
8.8184,8.818415394,50
8.8192,8.819215394,50
8.82,8.820015394,50
8.8208,8.820815394,50
8.8216,8.821615394,50
8.8224,8.822415394,50
8.8232,8.823215394,50
8.824,8.824015394,50
8.8248,8.824815394,50
8.8256,8.825615394,50
8.8264,8.826415394,50
8.8272,8.827215394,50
8.828,8.828015394,50
8.8288,8.828815394,50
8.8296,8.829615394,50
8.8304,8.830415394,50
8.8312,8.831215394,50
8.832,8.832015394,50
8.8328,8.832815394,50
8.8336,8.833615394,50
8.8344,8.834415394,50
8.8352,8.835215394,50
8.836,8.836015394,50
8.8368,8.836815394,50
8.8376,8.837615394,50
8.8384,8.838415394,50
8.8392,8.839215394,50
8.84,8.840015394,50
8.8408,8.840815394,50
8.8416,8.841615394,50
8.8424,8.842415394,50
8.8432,8.843215394,50
8.844,8.844015394,50
8.8448,8.844815394,50
8.8456,8.845615394,50
8.8464,8.846415394,50
8.8472,8.847215394,50
8.848,8.848015394,50
8.8488,8.848815394,50
8.8496,8.849615394,50
8.8504,8.850415394,50
8.8512,8.851215394,50
8.852,8.852015394,50
8.8528,8.852815394,50
8.8536,8.853615394,50
8.8544,8.854415394,50
8.8552,8.855215394,50
8.856,8.856015394,50
8.8568,8.856815394,50
8.8576,8.857615394,50
8.8584,8.858415394,50
8.8592,8.859215394,50
8.86,8.860015394,50
8.8608,8.860815394,50
8.8616,8.861615394,50
8.8624,8.862415394,50
8.8632,8.863215394,50
