send_time,recv_time,packet_size
8.092,8.092043304,200
8.0952,8.095243304,200
8.0984,8.098443304,200
8.1016,8.101643304,200
8.1048,8.104843304,200
8.108,8.108043304,200
8.1112,8.111243304,200
8.1144,8.114443304,200
8.1176,8.117643304,200
8.1208,8.120843304,200
8.124,8.124043304,200
8.1272,8.127243304,200
8.1304,8.130443304,200
8.1336,8.133643304,200
8.1368,8.136843304,200
8.14,8.140043304,200
8.1432,8.143243304,200
8.1464,8.146443304,200
8.1496,8.149643304,200
8.1528,8.152843304,200
8.156,8.156043304,200
8.1592,8.159243304,200
8.1624,8.162443304,200
8.1656,8.165643304,200
8.1688,8.168843304,200
8.172,8.172043304,200
8.1752,8.175243304,200
8.1784,8.178443304,200
8.1816,8.181643304,200
8.1848,8.184843304,200
8.188,8.188043304,200
8.1912,8.191243304,200
8.1944,8.194443304,200
8.1976,8.197643304,200
8.2008,8.200843304,200
8.204,8.204043304,200
8.2072,8.207243304,200
8.2104,8.210443304,200
8.2136,8.213643304,200
8.2168,8.216843304,200
8.22,8.220043304,200
8.2232,8.223243304,200
8.2264,8.226443304,200
8.2296,8.229643304,200
8.2328,8.232843304,200
8.236,8.236043304,200
8.2392,8.239243304,200
8.2424,8.242443304,200
8.2456,8.245643304,200
8.2488,8.248843304,200
8.252,8.252043304,200
8.2552,8.255243304,200
8.2584,8.258443304,200
8.2616,8.261643304,200
8.2648,8.264843304,200
8.268,8.268043304,200
8.2712,8.271243304,200
8.2744,8.274443304,200
8.2776,8.277643304,200
8.2808,8.280843304,200
8.284,8.284043304,200
8.2872,8.287243304,200
8.2904,8.290443304,200
8.2936,8.293643304,200
8.2968,8.296843304,200
8.3,8.300043304,200
8.3032,8.303243304,200
8.3064,8.306443304,200
8.3096,8.309643304,200
8.3128,8.312843304,200
8.316,8.316043304,200
8.3192,8.319243304,200
8.3224,8.322443304,200
8.3256,8.325643304,200
8.3288,8.328843304,200
8.332,8.332043304,200
8.3352,8.335243304,200
8.3384,8.338443304,200
8.3416,8.341643304,200
8.3448,8.344843304,200
8.348,8.348043304,200
8.3512,8.351243304,200
8.3544,8.354443304,200
8.3576,8.357643304,200
8.3608,8.360843304,200
8.364,8.364043304,200
8.3672,8.367243304,200
8.3704,8.370443304,200
8.3736,8.373643304,200
8.3768,8.376843304,200
8.38,8.380043304,200
8.3832,8.383243304,200
8.3864,8.386443304,200
8.3896,8.389643304,200
8.3928,8.392843304,200
8.396,8.396043304,200
8.3992,8.399243304,200
8.4024,8.402443304,200
8.4056,8.405643304,200
8.4088,8.408843304,200
8.412,8.412043304,200
8.4152,8.415243304,200
8.4184,8.418443304,200
8.4216,8.421643304,200
8.4248,8.424843304,200
8.428,8.428043304,200
8.4312,8.431243304,200
8.4344,8.434443304,200
8.4376,8.437643304,200
8.4408,8.440843304,200
8.444,8.444043304,200
8.4472,8.447243304,200
8.4504,8.450443304,200
8.4536,8.453643304,200
8.4568,8.456843304,200
8.46,8.460043304,200
8.4632,8.463243304,200
8.4664,8.466443304,200
8.4696,8.469643304,200
8.4728,8.472843304,200
8.476,8.476043304,200
8.4792,8.479243304,200
8.4824,8.482443304,200
8.4856,8.485643304,200
8.4888,8.488843304,200
8.492,8.492043304,200
8.4952,8.495243304,200
8.4984,8.498443304,200
8.5016,8.501643304,200
8.5048,8.504843304,200
8.508,8.508043304,200
8.5112,8.511243304,200
8.5144,8.514443304,200
8.5176,8.517643304,200
8.5208,8.520843304,200
8.524,8.524043304,200
8.5272,8.527243304,200
8.5304,8.530443304,200
8.5336,8.533643304,200
8.5368,8.536843304,200
8.54,8.540043304,200
8.5432,8.543243304,200
8.5464,8.546443304,200
8.5496,8.549643304,200
8.5528,8.552843304,200
8.556,8.556043304,200
8.5592,8.559243304,200
8.5624,8.562443304,200
8.5656,8.565643304,200
8.5688,8.568843304,200
8.572,8.572043304,200
8.5752,8.575243304,200
8.5784,8.578443304,200
8.5816,8.581643304,200
8.5848,8.584843304,200
8.588,8.588043304,200
8.5912,8.591243304,200
8.5944,8.594443304,200
8.5976,8.597643304,200
8.6008,8.600843304,200
8.604,8.604043304,200
8.6072,8.607243304,200
8.6104,8.610443304,200
8.6136,8.613643304,200
8.6168,8.616843304,200
8.62,8.620043304,200
8.6232,8.623243304,200
8.6264,8.626443304,200
8.6296,8.629643304,200
8.6328,8.632843304,200
8.636,8.636043304,200
8.6392,8.639243304,200
8.6424,8.642443304,200
8.6456,8.645643304,200
8.6488,8.648843304,200
8.652,8.652043304,200
8.6552,8.655243304,200
8.6584,8.658443304,200
8.6616,8.661643304,200
8.6648,8.664843304,200
8.668,8.668043304,200
8.6712,8.671243304,200
8.6744,8.674443304,200
8.6776,8.677643304,200
8.6808,8.680843304,200
8.684,8.684043304,200
8.6872,8.687243304,200
8.6904,8.690443304,200
8.6936,8.693643304,200
8.6968,8.696843304,200
8.7,8.700043304,200
8.7032,8.703243304,200
8.7064,8.706443304,200
8.7096,8.709643304,200
8.7128,8.712843304,200
8.716,8.716043304,200
8.7192,8.719243304,200
8.7224,8.722443304,200
8.7256,8.725643304,200
8.7288,8.728843304,200
8.732,8.732043304,200
8.7352,8.735243304,200
8.7384,8.738443304,200
8.7416,8.741643304,200
8.7448,8.744843304,200
8.748,8.748043304,200
8.7512,8.751243304,200
8.7544,8.754443304,200
8.7576,8.757643304,200
8.7608,8.760843304,200
8.764,8.764043304,200
8.7672,8.767243304,200
8.7704,8.770443304,200
8.7736,8.773643304,200
8.7768,8.776843304,200
8.78,8.780043304,200
8.7832,8.783243304,200
8.7864,8.786443304,200
8.7896,8.789643304,200
8.7928,8.792843304,200
8.796,8.796043304,200
8.7992,8.799243304,200
8.8024,8.802443304,200
8.8056,8.805643304,200
8.8088,8.808843304,200
8.812,8.812043304,200
8.8152,8.815243304,200
8.8184,8.818443304,200
8.8216,8.821643304,200
8.8248,8.824843304,200
8.828,8.828043304,200
8.8312,8.831243304,200
8.8344,8.834443304,200
8.8376,8.837643304,200
8.8408,8.840843304,200
8.844,8.844043304,200
8.8472,8.847243304,200
8.8504,8.850443304,200
8.8536,8.853643304,200
8.8568,8.856843304,200
8.86,8.860043304,200
8.8632,8.863243304,200
8.8664,8.866443304,200
8.8696,8.869643304,200
8.8728,8.872843304,200
8.876,8.876043304,200
8.8792,8.879243304,200
8.8824,8.882443304,200
8.8856,8.885643304,200
8.8888,8.888843304,200
8.892,8.892043304,200
8.8952,8.895243304,200
8.8984,8.898443304,200
8.9016,8.901643304,200
8.9048,8.904843304,200
8.908,8.908043304,200
8.9112,8.911243304,200
8.9144,8.914443304,200
8.9176,8.917643304,200
8.9208,8.920843304,200
8.924,8.924043304,200
8.9272,8.927243304,200
8.9304,8.930443304,200
8.9336,8.933643304,200
8.9368,8.936843304,200
8.94,8.940043304,200
8.9432,8.943243304,200
8.9464,8.946443304,200
8.9496,8.949643304,200
8.9528,8.952843304,200
8.956,8.956043304,200
8.9592,8.959243304,200
8.9624,8.962443304,200
8.9656,8.965643304,200
8.9688,8.968843304,200
8.972,8.972043304,200
8.9752,8.975243304,200
8.9784,8.978443304,200
8.9816,8.981643304,200
8.9848,8.984843304,200
8.988,8.988043304,200
8.9912,8.991243304,200
8.9944,8.994443304,200
8.9976,8.997643304,200
9.0008,9.000843304,200
9.004,9.004043304,200
9.0072,9.007243304,200
9.0104,9.010443304,200
9.0136,9.013643304,200
9.0168,9.016843304,200
9.02,9.020043304,200
9.0232,9.023243304,200
9.0264,9.026443304,200
9.0296,9.029643304,200
9.0328,9.032843304,200
9.036,9.036043304,200
9.0392,9.039243304,200
9.0424,9.042443304,200
9.0456,9.045643304,200
9.0488,9.048843304,200
9.052,9.052043304,200
9.0552,9.055243304,200
9.0584,9.058443304,200
9.0616,9.061643304,200
9.0648,9.064843304,200
9.068,9.068043304,200
9.0712,9.071243304,200
9.0744,9.074443304,200
9.0776,9.077643304,200
9.0808,9.080843304,200
9.084,9.084043304,200
9.0872,9.087243304,200
9.0904,9.090443304,200
9.0936,9.093643304,200
9.0968,9.096843304,200
9.1,9.100043304,200
9.1032,9.103243304,200
9.1064,9.106443304,200
9.1096,9.109643304,200
9.1128,9.112843304,200
9.116,9.116043304,200
9.1192,9.119243304,200
9.1224,9.122443304,200
9.1256,9.125643304,200
9.1288,9.128843304,200
9.132,9.132043304,200
9.1352,9.135243304,200
9.1384,9.138443304,200
9.1416,9.141643304,200
9.1448,9.144843304,200
9.148,9.148043304,200
9.1512,9.151243304,200
9.1544,9.154443304,200
9.1576,9.157643304,200
9.1608,9.160843304,200
9.164,9.164043304,200
9.1672,9.167243304,200
9.1704,9.170443304,200
9.1736,9.173643304,200
9.1768,9.176843304,200
9.18,9.180043304,200
9.1832,9.183243304,200
9.1864,9.186443304,200
9.1896,9.189643304,200
9.1928,9.192843304,200
9.196,9.196043304,200
9.1992,9.199243304,200
9.2024,9.202443304,200
9.2056,9.205643304,200
9.2088,9.208843304,200
9.212,9.212043304,200
9.2152,9.215243304,200
9.2184,9.218443304,200
9.2216,9.221643304,200
9.2248,9.224843304,200
9.228,9.228043304,200
9.2312,9.231243304,200
9.2344,9.234443304,200
9.2376,9.237643304,200
9.2408,9.240843304,200
9.244,9.244043304,200
9.2472,9.247243304,200
9.2504,9.250443304,200
9.2536,9.253643304,200
9.2568,9.256843304,200
9.26,9.260043304,200
9.2632,9.263243304,200
9.2664,9.266443304,200
9.2696,9.269643304,200
9.2728,9.272843304,200
9.276,9.276043304,200
9.2792,9.279243304,200
9.2824,9.282443304,200
9.2856,9.285643304,200
9.2888,9.288843304,200
9.292,9.292043304,200
9.2952,9.295243304,200
9.2984,9.298443304,200
9.3016,9.301643304,200
9.3048,9.304843304,200
9.308,9.308043304,200
9.3112,9.311243304,200
9.3144,9.314443304,200
9.3176,9.317643304,200
9.3208,9.320843304,200
9.324,9.324043304,200
9.3272,9.327243304,200
9.3304,9.330443304,200
9.3336,9.333643304,200
9.3368,9.336843304,200
9.34,9.340043304,200
9.3432,9.343243304,200
9.3464,9.346443304,200
9.3496,9.349643304,200
9.3528,9.352843304,200
9.356,9.356043304,200
9.3592,9.359243304,200
9.3624,9.362443304,200
9.3656,9.365643304,200
9.3688,9.368843304,200
9.372,9.372043304,200
9.3752,9.375243304,200
9.3784,9.378443304,200
9.3816,9.381643304,200
9.3848,9.384843304,200
9.388,9.388043304,200
9.3912,9.391243304,200
9.3944,9.394443304,200
9.3976,9.397643304,200
9.4008,9.400843304,200
9.404,9.404043304,200
9.4072,9.407243304,200
9.4104,9.410443304,200
9.4136,9.413643304,200
9.4168,9.416843304,200
9.42,9.420043304,200
9.4232,9.423243304,200
9.4264,9.426443304,200
9.4296,9.429643304,200
9.4328,9.432843304,200
9.436,9.436043304,200
9.4392,9.439243304,200
9.4424,9.442443304,200
9.4456,9.445643304,200
9.4488,9.448843304,200
9.452,9.452043304,200
9.4552,9.455243304,200
9.4584,9.458443304,200
9.4616,9.461643304,200
9.4648,9.464843304,200
9.468,9.468043304,200
9.4712,9.471243304,200
9.4744,9.474443304,200
9.4776,9.477643304,200
9.4808,9.480843304,200
9.484,9.484043304,200
9.4872,9.487243304,200
9.4904,9.490443304,200
9.4936,9.493643304,200
9.4968,9.496843304,200
9.5,9.500043304,200
9.5032,9.503243304,200
9.5064,9.506443304,200
9.5096,9.509643304,200
9.5128,9.512843304,200
9.516,9.516043304,200
9.5192,9.519243304,200
9.5224,9.522443304,200
9.5256,9.525643304,200
9.5288,9.528843304,200
9.532,9.532043304,200
9.5352,9.535243304,200
9.5384,9.538443304,200
9.5416,9.541643304,200
9.5448,9.544843304,200
9.548,9.548043304,200
9.5512,9.551243304,200
9.5544,9.554443304,200
9.5576,9.557643304,200
9.5608,9.560843304,200
9.564,9.564043304,200
9.5672,9.567243304,200
9.5704,9.570443304,200
9.5736,9.573643304,200
9.5768,9.576843304,200
9.58,9.580043304,200
9.5832,9.583243304,200
9.5864,9.586443304,200
9.5896,9.589643304,200
9.5928,9.592843304,200
9.596,9.596043304,200
9.5992,9.599243304,200
9.6024,9.602443304,200
9.6056,9.605643304,200
9.6088,9.608843304,200
9.612,9.612043304,200
9.6152,9.615243304,200
9.6184,9.618443304,200
9.6216,9.621643304,200
9.6248,9.624843304,200
9.628,9.628043304,200
9.6312,9.631243304,200
9.6344,9.634443304,200
9.6376,9.637643304,200
9.6408,9.640843304,200
9.644,9.644043304,200
9.6472,9.647243304,200
9.6504,9.650443304,200
9.6536,9.653643304,200
9.6568,9.656843304,200
9.66,9.660043304,200
9.6632,9.663243304,200
9.6664,9.666443304,200
9.6696,9.669643304,200
9.6728,9.672843304,200
9.676,9.676043304,200
9.6792,9.679243304,200
9.6824,9.682443304,200
9.6856,9.685643304,200
9.6888,9.688843304,200
9.692,9.692043304,200
9.6952,9.695243304,200
9.6984,9.698443304,200
9.7016,9.701643304,200
9.7048,9.704843304,200
9.708,9.708043304,200
9.7112,9.711243304,200
9.7144,9.714443304,200
9.7176,9.717643304,200
9.7208,9.720843304,200
9.724,9.724043304,200
9.7272,9.727243304,200
9.7304,9.730443304,200
9.7336,9.733643304,200
9.7368,9.736843304,200
9.74,9.740043304,200
9.7432,9.743243304,200
9.7464,9.746443304,200
9.7496,9.749643304,200
9.7528,9.752843304,200
9.756,9.756043304,200
9.7592,9.759243304,200
9.7624,9.762443304,200
9.7656,9.765643304,200
9.7688,9.768843304,200
9.772,9.772043304,200
9.7752,9.775243304,200
9.7784,9.778443304,200
9.7816,9.781643304,200
9.7848,9.784843304,200
9.788,9.788043304,200
9.7912,9.791243304,200
9.7944,9.794443304,200
9.7976,9.797643304,200
9.8008,9.800843304,200
9.804,9.804043304,200
9.8072,9.807243304,200
9.8104,9.810443304,200
9.8136,9.813643304,200
9.8168,9.816843304,200
9.82,9.820043304,200
9.8232,9.823243304,200
9.8264,9.826443304,200
9.8296,9.829643304,200
9.8328,9.832843304,200
9.836,9.836043304,200
9.8392,9.839243304,200
9.8424,9.842443304,200
9.8456,9.845643304,200
9.8488,9.848843304,200
9.852,9.852043304,200
9.8552,9.855243304,200
9.8584,9.858443304,200
9.8616,9.861643304,200
9.8648,9.864843304,200
9.868,9.868043304,200
9.8712,9.871243304,200
9.8744,9.874443304,200
9.8776,9.877643304,200
9.8808,9.880843304,200
9.884,9.884043304,200
9.8872,9.887243304,200
9.8904,9.890443304,200
9.8936,9.893643304,200
9.8968,9.896843304,200
9.9,9.900043304,200
9.9032,9.903243304,200
9.9064,9.906443304,200
9.9096,9.909643304,200
9.9128,9.912843304,200
9.916,9.916043304,200
9.9192,9.919243304,200
9.9224,9.922443304,200
9.9256,9.925643304,200
9.9288,9.928843304,200
9.932,9.932043304,200
9.9352,9.935243304,200
9.9384,9.938443304,200
9.9416,9.941643304,200
9.9448,9.944843304,200
9.948,9.948043304,200
9.9512,9.951243304,200
9.9544,9.954443304,200
9.9576,9.957643304,200
9.9608,9.960843304,200
9.964,9.964043304,200
9.9672,9.967243304,200
9.9704,9.970443304,200
9.9736,9.973643304,200
9.9768,9.976843304,200
9.98,9.980043304,200
9.9832,9.983243304,200
9.9864,9.986443304,200
9.9896,9.989643304,200
9.9928,9.992843304,200
9.996,9.996043304,200
9.9992,9.999243304,200
