send_time,recv_time,packet_size
7.8824,7.882415364,50
7.8832,7.883215364,50
7.884,7.884015364,50
7.8848,7.884815364,50
7.8856,7.885615364,50
7.8864,7.886415364,50
7.8872,7.887215364,50
7.888,7.888015364,50
7.8888,7.888815364,50
7.8896,7.889615364,50
7.8904,7.890415364,50
7.8912,7.891215364,50
7.892,7.892015364,50
7.8928,7.892815364,50
7.8936,7.893615364,50
7.8944,7.894415364,50
7.8952,7.895215364,50
7.896,7.896015364,50
7.8968,7.896815364,50
7.8976,7.897615364,50
7.8984,7.898415364,50
7.8992,7.899215364,50
7.9,7.900015364,50
7.9008,7.900815364,50
7.9016,7.901615364,50
7.9024,7.902415364,50
7.9032,7.903215364,50
7.904,7.904015364,50
7.9048,7.904815364,50
7.9056,7.905615364,50
7.9064,7.906415364,50
7.9072,7.907215364,50
7.908,7.908015364,50
7.9088,7.908815364,50
7.9096,7.909615364,50
7.9104,7.910415364,50
7.9112,7.911215364,50
7.912,7.912015364,50
7.9128,7.912815364,50
7.9136,7.913615364,50
7.9144,7.914415364,50
7.9152,7.915215364,50
7.916,7.916015364,50
7.9168,7.916815364,50
7.9176,7.917615364,50
7.9184,7.918415364,50
7.9192,7.919215364,50
7.92,7.920015364,50
7.9208,7.920815364,50
7.9216,7.921615364,50
7.9224,7.922415364,50
7.9232,7.923215364,50
7.924,7.924015364,50
7.9248,7.924815364,50
7.9256,7.925615364,50
7.9264,7.926415364,50
7.9272,7.927215364,50
7.928,7.928015364,50
7.9288,7.928815364,50
7.9296,7.929615364,50
7.9304,7.930415364,50
7.9312,7.931215364,50
7.932,7.932015364,50
7.9328,7.932815364,50
7.9336,7.933615364,50
7.9344,7.934415364,50
7.9352,7.935215364,50
7.936,7.936015364,50
7.9368,7.936815364,50
7.9376,7.937615364,50
7.9384,7.938415364,50
7.9392,7.939215364,50
7.94,7.940015364,50
7.9408,7.940815364,50
7.9416,7.941615364,50
7.9424,7.942415364,50
7.9432,7.943215364,50
7.944,7.944015364,50
7.9448,7.944815364,50
7.9456,7.945615364,50
7.9464,7.946415364,50
7.9472,7.947215364,50
7.948,7.948015364,50
7.9488,7.948815364,50
7.9496,7.949615364,50
7.9504,7.950415364,50
7.9512,7.951215364,50
7.952,7.952015364,50
7.9528,7.952815364,50
7.9536,7.953615364,50
7.9544,7.954415364,50
7.9552,7.955215364,50
7.956,7.956015364,50
7.9568,7.956815364,50
7.9576,7.957615364,50
7.9584,7.958415364,50
7.9592,7.959215364,50
7.96,7.960015364,50
7.9608,7.960815364,50
7.9616,7.961615364,50
7.9624,7.962415364,50
7.9632,7.963215364,50
7.964,7.964015364,50
7.9648,7.964815364,50
7.9656,7.965615364,50
7.9664,7.966415364,50
7.9672,7.967215364,50
7.968,7.968015364,50
7.9688,7.968815364,50
7.9696,7.969615364,50
7.9704,7.970415364,50
7.9712,7.971215364,50
7.972,7.972015364,50
7.9728,7.972815364,50
7.9736,7.973615364,50
7.9744,7.974415364,50
7.9752,7.975215364,50
7.976,7.976015364,50
7.9768,7.976815364,50
7.9776,7.977615364,50
7.9784,7.978415364,50
7.9792,7.979215364,50
7.98,7.980015364,50
7.9808,7.980815364,50
7.9816,7.981615364,50
7.9824,7.982415364,50
7.9832,7.983215364,50
7.984,7.984015364,50
7.9848,7.984815364,50
7.9856,7.985615364,50
7.9864,7.986415364,50
7.9872,7.987215364,50
7.988,7.988015364,50
7.9888,7.988815364,50
7.9896,7.989615364,50
7.9904,7.990415364,50
7.9912,7.991215364,50
7.992,7.992015364,50
7.9928,7.992815364,50
7.9936,7.993615364,50
7.9944,7.994415364,50
7.9952,7.995215364,50
7.996,7.996015364,50
7.9968,7.996815364,50
7.9976,7.997615364,50
7.9984,7.998415364,50
7.9992,7.999215364,50
8,8.000015364,50
8.0008,8.000815364,50
8.0016,8.001615364,50
8.0024,8.002415364,50
8.0032,8.003215364,50
8.004,8.004015364,50
8.0048,8.004815364,50
8.0056,8.005615364,50
8.0064,8.006415364,50
8.0072,8.007215364,50
8.008,8.008015364,50
8.0088,8.008815364,50
8.0096,8.009615364,50
8.0104,8.010415364,50
8.0112,8.011215364,50
8.012,8.012015364,50
8.0128,8.012815364,50
8.0136,8.013615364,50
8.0144,8.014415364,50
8.0152,8.015215364,50
8.016,8.016015364,50
8.0168,8.016815364,50
8.0176,8.017615364,50
8.0184,8.018415364,50
8.0192,8.019215364,50
8.02,8.020015364,50
8.0208,8.020815364,50
8.0216,8.021615364,50
8.0224,8.022415364,50
8.0232,8.023215364,50
8.024,8.024015364,50
8.0248,8.024815364,50
8.0256,8.025615364,50
8.0264,8.026415364,50
8.0272,8.027215364,50
8.028,8.028015364,50
8.0288,8.028815364,50
8.0296,8.029615364,50
8.0304,8.030415364,50
8.0312,8.031215364,50
8.032,8.032015364,50
8.0328,8.032815364,50
8.0336,8.033615364,50
8.0344,8.034415364,50
8.0352,8.035215364,50
8.036,8.036015364,50
8.0368,8.036815364,50
8.0376,8.037615364,50
8.0384,8.038415364,50
8.0392,8.039215364,50
8.04,8.040015364,50
8.0408,8.040815364,50
8.0416,8.041615364,50
8.0424,8.042415364,50
8.0432,8.043215364,50
8.044,8.044015364,50
8.0448,8.044815364,50
8.0456,8.045615364,50
8.0464,8.046415364,50
8.0472,8.047215364,50
8.048,8.048015364,50
8.0488,8.048815364,50
8.0496,8.049615364,50
8.0504,8.050415364,50
8.0512,8.051215364,50
8.052,8.052015364,50
8.0528,8.052815364,50
8.0536,8.053615364,50
8.0544,8.054415364,50
8.0552,8.055215364,50
8.056,8.056015364,50
8.0568,8.056815364,50
8.0576,8.057615364,50
8.0584,8.058415364,50
8.0592,8.059215364,50
8.06,8.060015364,50
8.0608,8.060815364,50
8.0616,8.061615364,50
8.0624,8.062415364,50
8.0632,8.063215364,50
8.064,8.064015364,50
8.0648,8.064815364,50
8.0656,8.065615364,50
8.0664,8.066415364,50
8.0672,8.067215364,50
8.068,8.068015364,50
8.0688,8.068815364,50
8.0696,8.069615364,50
8.0704,8.070415364,50
8.0712,8.071215364,50
8.072,8.072015364,50
8.0728,8.072815364,50
8.0736,8.073615364,50
8.0744,8.074415364,50
8.0752,8.075215364,50
8.076,8.076015364,50
8.0768,8.076815364,50
8.0776,8.077615364,50
8.0784,8.078415364,50
8.0792,8.079215364,50
8.08,8.080015364,50
8.0808,8.080815364,50
8.0816,8.081615364,50
8.0824,8.082415364,50
8.0832,8.083215364,50
8.084,8.084015364,50
8.0848,8.084815364,50
8.0856,8.085615364,50
8.0864,8.086415364,50
8.0872,8.087215364,50
8.088,8.088015364,50
8.0888,8.088815364,50
8.0896,8.089615364,50
8.0904,8.090415364,50
8.0912,8.091215364,50
8.092,8.092015364,50
8.0928,8.092815364,50
8.0936,8.093615364,50
8.0944,8.094415364,50
8.0952,8.095215364,50
8.096,8.096015364,50
8.0968,8.096815364,50
8.0976,8.097615364,50
8.0984,8.098415364,50
8.0992,8.099215364,50
8.1,8.100015364,50
8.1008,8.100815364,50
8.1016,8.101615364,50
8.1024,8.102415364,50
8.1032,8.103215364,50
8.104,8.104015364,50
8.1048,8.104815364,50
8.1056,8.105615364,50
8.1064,8.106415364,50
8.1072,8.107215364,50
8.108,8.108015364,50
8.1088,8.108815364,50
8.1096,8.109615364,50
8.1104,8.110415364,50
8.1112,8.111215364,50
8.112,8.112015364,50
8.1128,8.112815364,50
8.1136,8.113615364,50
8.1144,8.114415364,50
8.1152,8.115215364,50
8.116,8.116015364,50
8.1168,8.116815364,50
8.1176,8.117615364,50
8.1184,8.118415364,50
8.1192,8.119215364,50
8.12,8.120015364,50
8.1208,8.120815364,50
8.1216,8.121615364,50
8.1224,8.122415364,50
8.1232,8.123215364,50
8.124,8.124015364,50
8.1248,8.124815364,50
8.1256,8.125615364,50
8.1264,8.126415364,50
8.1272,8.127215364,50
8.128,8.128015364,50
8.1288,8.128815364,50
8.1296,8.129615364,50
8.1304,8.130415364,50
8.1312,8.131215364,50
8.132,8.132015364,50
8.1328,8.132815364,50
8.1336,8.133615364,50
8.1344,8.134415364,50
8.1352,8.135215364,50
8.136,8.136015364,50
8.1368,8.136815364,50
8.1376,8.137615364,50
8.1384,8.138415364,50
8.1392,8.139215364,50
8.14,8.140015364,50
8.1408,8.140815364,50
8.1416,8.141615364,50
8.1424,8.142415364,50
8.1432,8.143215364,50
8.144,8.144015364,50
8.1448,8.144815364,50
8.1456,8.145615364,50
8.1464,8.146415364,50
8.1472,8.147215364,50
8.148,8.148015364,50
8.1488,8.148815364,50
8.1496,8.149615364,50
8.1504,8.150415364,50
8.1512,8.151215364,50
8.152,8.152015364,50
8.1528,8.152815364,50
8.1536,8.153615364,50
8.1544,8.154415364,50
8.1552,8.155215364,50
8.156,8.156015364,50
8.1568,8.156815364,50
8.1576,8.157615364,50
8.1584,8.158415364,50
8.1592,8.159215364,50
8.16,8.160015364,50
8.1608,8.160815364,50
8.1616,8.161615364,50
8.1624,8.162415364,50
8.1632,8.163215364,50
8.164,8.164015364,50
8.1648,8.164815364,50
8.1656,8.165615364,50
8.1664,8.166415364,50
8.1672,8.167215364,50
8.168,8.168015364,50
8.1688,8.168815364,50
8.1696,8.169615364,50
8.1704,8.170415364,50
8.1712,8.171215364,50
8.172,8.172015364,50
8.1728,8.172815364,50
8.1736,8.173615364,50
8.1744,8.174415364,50
8.1752,8.175215364,50
8.176,8.176015364,50
8.1768,8.176815364,50
8.1776,8.177615364,50
8.1784,8.178415364,50
8.1792,8.179215364,50
8.18,8.180015364,50
8.1808,8.180815364,50
8.1816,8.181615364,50
8.1824,8.182415364,50
8.1832,8.183215364,50
8.184,8.184015364,50
8.1848,8.184815364,50
8.1856,8.185615364,50
8.1864,8.186415364,50
8.1872,8.187215364,50
8.188,8.188015364,50
8.1888,8.188815364,50
8.1896,8.189615364,50
8.1904,8.190415364,50
8.1912,8.191215364,50
8.192,8.192015364,50
8.1928,8.192815364,50
8.1936,8.193615364,50
8.1944,8.194415364,50
8.1952,8.195215364,50
8.196,8.196015364,50
8.1968,8.196815364,50
8.1976,8.197615364,50
8.1984,8.198415364,50
8.1992,8.199215364,50
8.2,8.200015364,50
8.2008,8.200815364,50
8.2016,8.201615364,50
8.2024,8.202415364,50
8.2032,8.203215364,50
8.204,8.204015364,50
8.2048,8.204815364,50
8.2056,8.205615364,50
8.2064,8.206415364,50
8.2072,8.207215364,50
8.208,8.208015364,50
8.2088,8.208815364,50
8.2096,8.209615364,50
8.2104,8.210415364,50
8.2112,8.211215364,50
8.212,8.212015364,50
8.2128,8.212815364,50
8.2136,8.213615364,50
8.2144,8.214415364,50
8.2152,8.215215364,50
8.216,8.216015364,50
8.2168,8.216815364,50
8.2176,8.217615364,50
8.2184,8.218415364,50
8.2192,8.219215364,50
8.22,8.220015364,50
8.2208,8.220815364,50
8.2216,8.221615364,50
8.2224,8.222415364,50
8.2232,8.223215364,50
8.224,8.224015364,50
8.2248,8.224815364,50
8.2256,8.225615364,50
8.2264,8.226415364,50
8.2272,8.227215364,50
8.228,8.228015364,50
8.2288,8.228815364,50
8.2296,8.229615364,50
8.2304,8.230415364,50
8.2312,8.231215364,50
8.232,8.232015364,50
8.2328,8.232815364,50
8.2336,8.233615364,50
8.2344,8.234415364,50
8.2352,8.235215364,50
8.236,8.236015364,50
8.2368,8.236815364,50
8.2376,8.237615364,50
8.2384,8.238415364,50
8.2392,8.239215364,50
8.24,8.240015364,50
8.2408,8.240815364,50
8.2416,8.241615364,50
8.2424,8.242415364,50
8.2432,8.243215364,50
8.244,8.244015364,50
8.2448,8.244815364,50
8.2456,8.245615364,50
8.2464,8.246415364,50
8.2472,8.247215364,50
8.248,8.248015364,50
8.2488,8.248815364,50
8.2496,8.249615364,50
8.2504,8.250415364,50
8.2512,8.251215364,50
8.252,8.252015364,50
8.2528,8.252815364,50
8.2536,8.253615364,50
8.2544,8.254415364,50
8.2552,8.255215364,50
8.256,8.256015364,50
8.2568,8.256815364,50
8.2576,8.257615364,50
8.2584,8.258415364,50
8.2592,8.259215364,50
8.26,8.260015364,50
8.2608,8.260815364,50
8.2616,8.261615364,50
8.2624,8.262415364,50
8.2632,8.263215364,50
8.264,8.264015364,50
8.2648,8.264815364,50
8.2656,8.265615364,50
8.2664,8.266415364,50
8.2672,8.267215364,50
8.268,8.268015364,50
8.2688,8.268815364,50
8.2696,8.269615364,50
8.2704,8.270415364,50
8.2712,8.271215364,50
8.272,8.272015364,50
8.2728,8.272815364,50
8.2736,8.273615364,50
8.2744,8.274415364,50
8.2752,8.275215364,50
8.276,8.276015364,50
8.2768,8.276815364,50
8.2776,8.277615364,50
8.2784,8.278415364,50
8.2792,8.279215364,50
8.28,8.280015364,50
8.2808,8.280815364,50
8.2816,8.281615364,50
8.2824,8.282415364,50
8.2832,8.283215364,50
8.284,8.284015364,50
8.2848,8.284815364,50
8.2856,8.285615364,50
8.2864,8.286415364,50
8.2872,8.287215364,50
8.288,8.288015364,50
8.2888,8.288815364,50
8.2896,8.289615364,50
8.2904,8.290415364,50
8.2912,8.291215364,50
8.292,8.292015364,50
8.2928,8.292815364,50
8.2936,8.293615364,50
8.2944,8.294415364,50
8.2952,8.295215364,50
8.296,8.296015364,50
8.2968,8.296815364,50
8.2976,8.297615364,50
8.2984,8.298415364,50
8.2992,8.299215364,50
8.3,8.300015364,50
8.3008,8.300815364,50
8.3016,8.301615364,50
8.3024,8.302415364,50
8.3032,8.303215364,50
8.304,8.304015364,50
8.3048,8.304815364,50
8.3056,8.305615364,50
8.3064,8.306415364,50
8.3072,8.307215364,50
8.308,8.308015364,50
8.3088,8.308815364,50
8.3096,8.309615364,50
8.3104,8.310415364,50
8.3112,8.311215364,50
8.312,8.312015364,50
8.3128,8.312815364,50
8.3136,8.313615364,50
8.3144,8.314415364,50
8.3152,8.315215364,50
8.316,8.316015364,50
8.3168,8.316815364,50
8.3176,8.317615364,50
8.3184,8.318415364,50
8.3192,8.319215364,50
8.32,8.320015364,50
8.3208,8.320815364,50
8.3216,8.321615364,50
8.3224,8.322415364,50
8.3232,8.323215364,50
8.324,8.324015364,50
8.3248,8.324815364,50
8.3256,8.325615364,50
8.3264,8.326415364,50
8.3272,8.327215364,50
8.328,8.328015364,50
8.3288,8.328815364,50
8.3296,8.329615364,50
8.3304,8.330415364,50
8.3312,8.331215364,50
8.332,8.332015364,50
8.3328,8.332815364,50
8.3336,8.333615364,50
8.3344,8.334415364,50
8.3352,8.335215364,50
8.336,8.336015364,50
8.3368,8.336815364,50
8.3376,8.337615364,50
8.3384,8.338415364,50
8.3392,8.339215364,50
8.34,8.340015364,50
8.3408,8.340815364,50
8.3416,8.341615364,50
8.3424,8.342415364,50
8.3432,8.343215364,50
8.344,8.344015364,50
8.3448,8.344815364,50
8.3456,8.345615364,50
8.3464,8.346415364,50
8.3472,8.347215364,50
8.348,8.348015364,50
8.3488,8.348815364,50
8.3496,8.349615364,50
8.3504,8.350415364,50
8.3512,8.351215364,50
8.352,8.352015364,50
8.3528,8.352815364,50
8.3536,8.353615364,50
8.3544,8.354415364,50
8.3552,8.355215364,50
8.356,8.356015364,50
8.3568,8.356815364,50
8.3576,8.357615364,50
8.3584,8.358415364,50
8.3592,8.359215364,50
8.36,8.360015364,50
8.3608,8.360815364,50
8.3616,8.361615364,50
8.3624,8.362415364,50
8.3632,8.363215364,50
8.364,8.364015364,50
8.3648,8.364815364,50
8.3656,8.365615364,50
8.3664,8.366415364,50
8.3672,8.367215364,50
8.368,8.368015364,50
8.3688,8.368815364,50
8.3696,8.369615364,50
8.3704,8.370415364,50
8.3712,8.371215364,50
8.372,8.372015364,50
8.3728,8.372815364,50
8.3736,8.373615364,50
8.3744,8.374415364,50
8.3752,8.375215364,50
8.376,8.376015364,50
8.3768,8.376815364,50
8.3776,8.377615364,50
8.3784,8.378415364,50
8.3792,8.379215364,50
8.38,8.380015364,50
8.3808,8.380815364,50
8.3816,8.381615364,50
8.3824,8.382415364,50
8.3832,8.383215364,50
8.384,8.384015364,50
8.3848,8.384815364,50
8.3856,8.385615364,50
8.3864,8.386415364,50
8.3872,8.387215364,50
8.388,8.388015364,50
8.3888,8.388815364,50
8.3896,8.389615364,50
8.3904,8.390415364,50
8.3912,8.391215364,50
8.392,8.392015364,50
8.3928,8.392815364,50
8.3936,8.393615364,50
8.3944,8.394415364,50
8.3952,8.395215364,50
8.396,8.396015364,50
8.3968,8.396815364,50
8.3976,8.397615364,50
8.3984,8.398415364,50
8.3992,8.399215364,50
8.4,8.400015364,50
8.4008,8.400815364,50
8.4016,8.401615364,50
8.4024,8.402415364,50
8.4032,8.403215364,50
8.404,8.404015364,50
8.4048,8.404815364,50
8.4056,8.405615364,50
8.4064,8.406415364,50
8.4072,8.407215364,50
8.408,8.408015364,50
8.4088,8.408815364,50
8.4096,8.409615364,50
8.4104,8.410415364,50
8.4112,8.411215364,50
8.412,8.412015364,50
8.4128,8.412815364,50
8.4136,8.413615364,50
8.4144,8.414415364,50
8.4152,8.415215364,50
8.416,8.416015364,50
8.4168,8.416815364,50
8.4176,8.417615364,50
8.4184,8.418415364,50
8.4192,8.419215364,50
8.42,8.420015364,50
8.4208,8.420815364,50
8.4216,8.421615364,50
8.4224,8.422415364,50
8.4232,8.423215364,50
8.424,8.424015364,50
8.4248,8.424815364,50
8.4256,8.425615364,50
8.4264,8.426415364,50
8.4272,8.427215364,50
8.428,8.428015364,50
8.4288,8.428815364,50
8.4296,8.429615364,50
8.4304,8.430415364,50
8.4312,8.431215364,50
8.432,8.432015364,50
8.4328,8.432815364,50
8.4336,8.433615364,50
8.4344,8.434415364,50
8.4352,8.435215364,50
8.436,8.436015364,50
8.4368,8.436815364,50
8.4376,8.437615364,50
8.4384,8.438415364,50
8.4392,8.439215364,50
8.44,8.440015364,50
8.4408,8.440815364,50
8.4416,8.441615364,50
8.4424,8.442415364,50
8.4432,8.443215364,50
8.444,8.444015364,50
8.4448,8.444815364,50
8.4456,8.445615364,50
8.4464,8.446415364,50
8.4472,8.447215364,50
8.448,8.448015364,50
8.4488,8.448815364,50
8.4496,8.449615364,50
8.4504,8.450415364,50
8.4512,8.451215364,50
8.452,8.452015364,50
8.4528,8.452815364,50
8.4536,8.453615364,50
8.4544,8.454415364,50
8.4552,8.455215364,50
8.456,8.456015364,50
8.4568,8.456815364,50
8.4576,8.457615364,50
8.4584,8.458415364,50
8.4592,8.459215364,50
8.46,8.460015364,50
8.4608,8.460815364,50
8.4616,8.461615364,50
8.4624,8.462415364,50
8.4632,8.463215364,50
8.464,8.464015364,50
8.4648,8.464815364,50
8.4656,8.465615364,50
8.4664,8.466415364,50
8.4672,8.467215364,50
8.468,8.468015364,50
8.4688,8.468815364,50
8.4696,8.469615364,50
8.4704,8.470415364,50
8.4712,8.471215364,50
8.472,8.472015364,50
8.4728,8.472815364,50
8.4736,8.473615364,50
8.4744,8.474415364,50
8.4752,8.475215364,50
8.476,8.476015364,50
8.4768,8.476815364,50
8.4776,8.477615364,50
8.4784,8.478415364,50
8.4792,8.479215364,50
8.48,8.480015364,50
8.4808,8.480815364,50
8.4816,8.481615364,50
8.4824,8.482415364,50
8.4832,8.483215364,50
8.484,8.484015364,50
8.4848,8.484815364,50
8.4856,8.485615364,50
8.4864,8.486415364,50
8.4872,8.487215364,50
8.488,8.488015364,50
8.4888,8.488815364,50
8.4896,8.489615364,50
8.4904,8.490415364,50
8.4912,8.491215364,50
8.492,8.492015364,50
8.4928,8.492815364,50
8.4936,8.493615364,50
8.4944,8.494415364,50
8.4952,8.495215364,50
8.496,8.496015364,50
8.4968,8.496815364,50
8.4976,8.497615364,50
8.4984,8.498415364,50
8.4992,8.499215364,50
8.5,8.500015364,50
8.5008,8.500815364,50
8.5016,8.501615364,50
8.5024,8.502415364,50
8.5032,8.503215364,50
8.504,8.504015364,50
8.5048,8.504815364,50
8.5056,8.505615364,50
8.5064,8.506415364,50
8.5072,8.507215364,50
8.508,8.508015364,50
8.5088,8.508815364,50
8.5096,8.509615364,50
8.5104,8.510415364,50
8.5112,8.511215364,50
8.512,8.512015364,50
8.5128,8.512815364,50
8.5136,8.513615364,50
8.5144,8.514415364,50
8.5152,8.515215364,50
8.516,8.516015364,50
8.5168,8.516815364,50
8.5176,8.517615364,50
8.5184,8.518415364,50
8.5192,8.519215364,50
8.52,8.520015364,50
8.5208,8.520815364,50
8.5216,8.521615364,50
8.5224,8.522415364,50
8.5232,8.523215364,50
8.524,8.524015364,50
8.5248,8.524815364,50
8.5256,8.525615364,50
8.5264,8.526415364,50
8.5272,8.527215364,50
8.528,8.528015364,50
8.5288,8.528815364,50
8.5296,8.529615364,50
8.5304,8.530415364,50
8.5312,8.531215364,50
8.532,8.532015364,50
8.5328,8.532815364,50
8.5336,8.533615364,50
8.5344,8.534415364,50
8.5352,8.535215364,50
8.536,8.536015364,50
8.5368,8.536815364,50
8.5376,8.537615364,50
8.5384,8.538415364,50
8.5392,8.539215364,50
8.54,8.540015364,50
8.5408,8.540815364,50
8.5416,8.541615364,50
8.5424,8.542415364,50
8.5432,8.543215364,50
8.544,8.544015364,50
8.5448,8.544815364,50
8.5456,8.545615364,50
8.5464,8.546415364,50
8.5472,8.547215364,50
8.548,8.548015364,50
8.5488,8.548815364,50
8.5496,8.549615364,50
8.5504,8.550415364,50
8.5512,8.551215364,50
8.552,8.552015364,50
8.5528,8.552815364,50
8.5536,8.553615364,50
8.5544,8.554415364,50
8.5552,8.555215364,50
8.556,8.556015364,50
8.5568,8.556815364,50
8.5576,8.557615364,50
8.5584,8.558415364,50
8.5592,8.559215364,50
8.56,8.560015364,50
8.5608,8.560815364,50
8.5616,8.561615364,50
8.5624,8.562415364,50
8.5632,8.563215364,50
8.564,8.564015364,50
8.5648,8.564815364,50
8.5656,8.565615364,50
8.5664,8.566415364,50
8.5672,8.567215364,50
8.568,8.568015364,50
8.5688,8.568815364,50
8.5696,8.569615364,50
8.5704,8.570415364,50
8.5712,8.571215364,50
8.572,8.572015364,50
8.5728,8.572815364,50
8.5736,8.573615364,50
8.5744,8.574415364,50
8.5752,8.575215364,50
8.576,8.576015364,50
8.5768,8.576815364,50
8.5776,8.577615364,50
8.5784,8.578415364,50
8.5792,8.579215364,50
8.58,8.580015364,50
8.5808,8.580815364,50
8.5816,8.581615364,50
8.5824,8.582415364,50
8.5832,8.583215364,50
8.584,8.584015364,50
8.5848,8.584815364,50
8.5856,8.585615364,50
8.5864,8.586415364,50
8.5872,8.587215364,50
8.588,8.588015364,50
8.5888,8.588815364,50
8.5896,8.589615364,50
8.5904,8.590415364,50
8.5912,8.591215364,50
8.592,8.592015364,50
8.5928,8.592815364,50
8.5936,8.593615364,50
8.5944,8.594415364,50
8.5952,8.595215364,50
8.596,8.596015364,50
8.5968,8.596815364,50
8.5976,8.597615364,50
8.5984,8.598415364,50
8.5992,8.599215364,50
8.6,8.600015364,50
8.6008,8.600815364,50
8.6016,8.601615364,50
8.6024,8.602415364,50
8.6032,8.603215364,50
8.604,8.604015364,50
8.6048,8.604815364,50
8.6056,8.605615364,50
8.6064,8.606415364,50
8.6072,8.607215364,50
8.608,8.608015364,50
8.6088,8.608815364,50
8.6096,8.609615364,50
8.6104,8.610415364,50
8.6112,8.611215364,50
8.612,8.612015364,50
8.6128,8.612815364,50
8.6136,8.613615364,50
8.6144,8.614415364,50
8.6152,8.615215364,50
8.616,8.616015364,50
8.6168,8.616815364,50
8.6176,8.617615364,50
8.6184,8.618415364,50
8.6192,8.619215364,50
8.62,8.620015364,50
8.6208,8.620815364,50
8.6216,8.621615364,50
8.6224,8.622415364,50
8.6232,8.623215364,50
8.624,8.624015364,50
8.6248,8.624815364,50
8.6256,8.625615364,50
8.6264,8.626415364,50
8.6272,8.627215364,50
8.628,8.628015364,50
8.6288,8.628815364,50
8.6296,8.629615364,50
8.6304,8.630415364,50
8.6312,8.631215364,50
8.632,8.632015364,50
8.6328,8.632815364,50
8.6336,8.633615364,50
8.6344,8.634415364,50
8.6352,8.635215364,50
8.636,8.636015364,50
8.6368,8.636815364,50
8.6376,8.637615364,50
8.6384,8.638415364,50
8.6392,8.639215364,50
8.64,8.640015364,50
8.6408,8.640815364,50
8.6416,8.641615364,50
8.6424,8.642415364,50
8.6432,8.643215364,50
8.644,8.644015364,50
8.6448,8.644815364,50
8.6456,8.645615364,50
8.6464,8.646415364,50
8.6472,8.647215364,50
8.648,8.648015364,50
8.6488,8.648815364,50
8.6496,8.649615364,50
8.6504,8.650415364,50
8.6512,8.651215364,50
8.652,8.652015364,50
8.6528,8.652815364,50
8.6536,8.653615364,50
8.6544,8.654415364,50
8.6552,8.655215364,50
8.656,8.656015364,50
8.6568,8.656815364,50
8.6576,8.657615364,50
8.6584,8.658415364,50
8.6592,8.659215364,50
8.66,8.660015364,50
8.6608,8.660815364,50
8.6616,8.661615364,50
8.6624,8.662415364,50
8.6632,8.663215364,50
8.664,8.664015364,50
8.6648,8.664815364,50
8.6656,8.665615364,50
8.6664,8.666415364,50
8.6672,8.667215364,50
8.668,8.668015364,50
8.6688,8.668815364,50
8.6696,8.669615364,50
8.6704,8.670415364,50
8.6712,8.671215364,50
8.672,8.672015364,50
8.6728,8.672815364,50
8.6736,8.673615364,50
8.6744,8.674415364,50
8.6752,8.675215364,50
8.676,8.676015364,50
8.6768,8.676815364,50
8.6776,8.677615364,50
8.6784,8.678415364,50
8.6792,8.679215364,50
8.68,8.680015364,50
8.6808,8.680815364,50
8.6816,8.681615364,50
8.6824,8.682415364,50
8.6832,8.683215364,50
8.684,8.684015364,50
8.6848,8.684815364,50
8.6856,8.685615364,50
8.6864,8.686415364,50
8.6872,8.687215364,50
8.688,8.688015364,50
8.6888,8.688815364,50
8.6896,8.689615364,50
8.6904,8.690415364,50
8.6912,8.691215364,50
8.692,8.692015364,50
8.6928,8.692815364,50
8.6936,8.693615364,50
8.6944,8.694415364,50
8.6952,8.695215364,50
8.696,8.696015364,50
8.6968,8.696815364,50
8.6976,8.697615364,50
8.6984,8.698415364,50
8.6992,8.699215364,50
8.7,8.700015364,50
8.7008,8.700815364,50
8.7016,8.701615364,50
8.7024,8.702415364,50
8.7032,8.703215364,50
8.704,8.704015364,50
8.7048,8.704815364,50
8.7056,8.705615364,50
8.7064,8.706415364,50
8.7072,8.707215364,50
8.708,8.708015364,50
8.7088,8.708815364,50
8.7096,8.709615364,50
8.7104,8.710415364,50
8.7112,8.711215364,50
8.712,8.712015364,50
8.7128,8.712815364,50
8.7136,8.713615364,50
8.7144,8.714415364,50
8.7152,8.715215364,50
8.716,8.716015364,50
8.7168,8.716815364,50
8.7176,8.717615364,50
8.7184,8.718415364,50
8.7192,8.719215364,50
8.72,8.720015364,50
8.7208,8.720815364,50
8.7216,8.721615364,50
8.7224,8.722415364,50
8.7232,8.723215364,50
8.724,8.724015364,50
8.7248,8.724815364,50
8.7256,8.725615364,50
8.7264,8.726415364,50
8.7272,8.727215364,50
8.728,8.728015364,50
8.7288,8.728815364,50
8.7296,8.729615364,50
8.7304,8.730415364,50
8.7312,8.731215364,50
8.732,8.732015364,50
8.7328,8.732815364,50
8.7336,8.733615364,50
8.7344,8.734415364,50
8.7352,8.735215364,50
8.736,8.736015364,50
8.7368,8.736815364,50
8.7376,8.737615364,50
8.7384,8.738415364,50
8.7392,8.739215364,50
8.74,8.740015364,50
8.7408,8.740815364,50
8.7416,8.741615364,50
8.7424,8.742415364,50
8.7432,8.743215364,50
8.744,8.744015364,50
8.7448,8.744815364,50
8.7456,8.745615364,50
8.7464,8.746415364,50
8.7472,8.747215364,50
8.748,8.748015364,50
8.7488,8.748815364,50
8.7496,8.749615364,50
8.7504,8.750415364,50
8.7512,8.751215364,50
8.752,8.752015364,50
8.7528,8.752815364,50
8.7536,8.753615364,50
8.7544,8.754415364,50
8.7552,8.755215364,50
