send_time,recv_time,packet_size
4.6008,4.600825704,100
4.6024,4.602425704,100
4.604,4.604025704,100
4.6056,4.605625704,100
4.6072,4.607225704,100
4.6088,4.608825704,100
4.6104,4.610425704,100
4.612,4.612025704,100
4.6136,4.613625704,100
4.6152,4.615225704,100
4.6168,4.616825704,100
4.6184,4.618425704,100
4.62,4.620025704,100
4.6216,4.621625704,100
4.6232,4.623225704,100
4.6248,4.624825704,100
4.6264,4.626425704,100
4.628,4.628025704,100
4.6296,4.629625704,100
4.6312,4.631225704,100
4.6328,4.632825704,100
4.6344,4.634425704,100
4.636,4.636025704,100
4.6376,4.637625704,100
4.6392,4.639225704,100
4.6408,4.640825704,100
4.6424,4.642425704,100
4.644,4.644025704,100
4.6456,4.645625704,100
4.6472,4.647225704,100
4.6488,4.648825704,100
4.6504,4.650425704,100
4.652,4.652025704,100
4.6536,4.653625704,100
4.6552,4.655225704,100
4.6568,4.656825704,100
4.6584,4.658425704,100
4.66,4.660025704,100
4.6616,4.661625704,100
4.6632,4.663225704,100
4.6648,4.664825704,100
4.6664,4.666425704,100
4.668,4.668025704,100
4.6696,4.669625704,100
4.6712,4.671225704,100
4.6728,4.672825704,100
4.6744,4.674425704,100
4.676,4.676025704,100
4.6776,4.677625704,100
4.6792,4.679225704,100
4.6808,4.680825704,100
4.6824,4.682425704,100
4.684,4.684025704,100
4.6856,4.685625704,100
4.6872,4.687225704,100
4.6888,4.688825704,100
4.6904,4.690425704,100
4.692,4.692025704,100
4.6936,4.693625704,100
4.6952,4.695225704,100
4.6968,4.696825704,100
4.6984,4.698425704,100
4.7,4.700025704,100
4.7016,4.701625704,100
4.7032,4.703225704,100
4.7048,4.704825704,100
4.7064,4.706425704,100
4.708,4.708025704,100
4.7096,4.709625704,100
4.7112,4.711225704,100
4.7128,4.712825704,100
4.7144,4.714425704,100
4.716,4.716025704,100
4.7176,4.717625704,100
4.7192,4.719225704,100
4.7208,4.720825704,100
4.7224,4.722425704,100
4.724,4.724025704,100
4.7256,4.725625704,100
4.7272,4.727225704,100
4.7288,4.728825704,100
4.7304,4.730425704,100
4.732,4.732025704,100
4.7336,4.733625704,100
4.7352,4.735225704,100
4.7368,4.736825704,100
4.7384,4.738425704,100
4.74,4.740025704,100
4.7416,4.741625704,100
4.7432,4.743225704,100
4.7448,4.744825704,100
4.7464,4.746425704,100
4.748,4.748025704,100
4.7496,4.749625704,100
4.7512,4.751225704,100
4.7528,4.752825704,100
4.7544,4.754425704,100
4.756,4.756025704,100
4.7576,4.757625704,100
4.7592,4.759225704,100
4.7608,4.760825704,100
4.7624,4.762425704,100
4.764,4.764025704,100
4.7656,4.765625704,100
4.7672,4.767225704,100
4.7688,4.768825704,100
4.7704,4.770425704,100
4.772,4.772025704,100
4.7736,4.773625704,100
4.7752,4.775225704,100
4.7768,4.776825704,100
4.7784,4.778425704,100
4.78,4.780025704,100
4.7816,4.781625704,100
4.7832,4.783225704,100
4.7848,4.784825704,100
4.7864,4.786425704,100
4.788,4.788025704,100
4.7896,4.789625704,100
4.7912,4.791225704,100
4.7928,4.792825704,100
4.7944,4.794425704,100
4.796,4.796025704,100
4.7976,4.797625704,100
4.7992,4.799225704,100
4.8008,4.800825704,100
4.8024,4.802425704,100
4.804,4.804025704,100
4.8056,4.805625704,100
4.8072,4.807225704,100
4.8088,4.808825704,100
4.8104,4.810425704,100
4.812,4.812025704,100
4.8136,4.813625704,100
4.8152,4.815225704,100
4.8168,4.816825704,100
4.8184,4.818425704,100
4.82,4.820025704,100
4.8216,4.821625704,100
4.8232,4.823225704,100
4.8248,4.824825704,100
4.8264,4.826425704,100
4.828,4.828025704,100
4.8296,4.829625704,100
4.8312,4.831225704,100
4.8328,4.832825704,100
4.8344,4.834425704,100
4.836,4.836025704,100
4.8376,4.837625704,100
4.8392,4.839225704,100
4.8408,4.840825704,100
4.8424,4.842425704,100
4.844,4.844025704,100
4.8456,4.845625704,100
4.8472,4.847225704,100
4.8488,4.848825704,100
4.8504,4.850425704,100
4.852,4.852025704,100
4.8536,4.853625704,100
4.8552,4.855225704,100
4.8568,4.856825704,100
4.8584,4.858425704,100
4.86,4.860025704,100
4.8616,4.861625704,100
4.8632,4.863225704,100
4.8648,4.864825704,100
4.8664,4.866425704,100
4.868,4.868025704,100
4.8696,4.869625704,100
4.8712,4.871225704,100
4.8728,4.872825704,100
4.8744,4.874425704,100
4.876,4.876025704,100
4.8776,4.877625704,100
4.8792,4.879225704,100
4.8808,4.880825704,100
4.8824,4.882425704,100
4.884,4.884025704,100
4.8856,4.885625704,100
4.8872,4.887225704,100
4.8888,4.888825704,100
4.8904,4.890425704,100
4.892,4.892025704,100
4.8936,4.893625704,100
4.8952,4.895225704,100
4.8968,4.896825704,100
4.8984,4.898425704,100
4.9,4.900025704,100
4.9016,4.901625704,100
4.9032,4.903225704,100
4.9048,4.904825704,100
4.9064,4.906425704,100
4.908,4.908025704,100
4.9096,4.909625704,100
4.9112,4.911225704,100
4.9128,4.912825704,100
4.9144,4.914425704,100
4.916,4.916025704,100
4.9176,4.917625704,100
4.9192,4.919225704,100
4.9208,4.920825704,100
4.9224,4.922425704,100
4.924,4.924025704,100
4.9256,4.925625704,100
4.9272,4.927225704,100
4.9288,4.928825704,100
4.9304,4.930425704,100
4.932,4.932025704,100
4.9336,4.933625704,100
4.9352,4.935225704,100
4.9368,4.936825704,100
4.9384,4.938425704,100
4.94,4.940025704,100
4.9416,4.941625704,100
4.9432,4.943225704,100
4.9448,4.944825704,100
4.9464,4.946425704,100
4.948,4.948025704,100
4.9496,4.949625704,100
4.9512,4.951225704,100
4.9528,4.952825704,100
4.9544,4.954425704,100
4.956,4.956025704,100
4.9576,4.957625704,100
4.9592,4.959225704,100
4.9608,4.960825704,100
4.9624,4.962425704,100
4.964,4.964025704,100
4.9656,4.965625704,100
4.9672,4.967225704,100
4.9688,4.968825704,100
4.9704,4.970425704,100
4.972,4.972025704,100
4.9736,4.973625704,100
4.9752,4.975225704,100
4.9768,4.976825704,100
4.9784,4.978425704,100
4.98,4.980025704,100
4.9816,4.981625704,100
4.9832,4.983225704,100
4.9848,4.984825704,100
4.9864,4.986425704,100
4.988,4.988025704,100
4.9896,4.989625704,100
4.9912,4.991225704,100
4.9928,4.992825704,100
4.9944,4.994425704,100
4.996,4.996025704,100
4.9976,4.997625704,100
4.9992,4.999225704,100
5.0008,5.000825704,100
5.0024,5.002425704,100
5.004,5.004025704,100
5.0056,5.005625704,100
5.0072,5.007225704,100
5.0088,5.008825704,100
5.0104,5.010425704,100
5.012,5.012025704,100
5.0136,5.013625704,100
5.0152,5.015225704,100
5.0168,5.016825704,100
5.0184,5.018425704,100
5.02,5.020025704,100
5.0216,5.021625704,100
5.0232,5.023225704,100
5.0248,5.024825704,100
5.0264,5.026425704,100
5.028,5.028025704,100
5.0296,5.029625704,100
5.0312,5.031225704,100
5.0328,5.032825704,100
5.0344,5.034425704,100
5.036,5.036025704,100
5.0376,5.037625704,100
5.0392,5.039225704,100
5.0408,5.040825704,100
5.0424,5.042425704,100
5.044,5.044025704,100
5.0456,5.045625704,100
5.0472,5.047225704,100
5.0488,5.048825704,100
5.0504,5.050425704,100
5.052,5.052025704,100
5.0536,5.053625704,100
5.0552,5.055225704,100
5.0568,5.056825704,100
5.0584,5.058425704,100
5.06,5.060025704,100
5.0616,5.061625704,100
5.0632,5.063225704,100
5.0648,5.064825704,100
5.0664,5.066425704,100
5.068,5.068025704,100
5.0696,5.069625704,100
5.0712,5.071225704,100
5.0728,5.072825704,100
5.0744,5.074425704,100
5.076,5.076025704,100
5.0776,5.077625704,100
5.0792,5.079225704,100
5.0808,5.080825704,100
5.0824,5.082425704,100
5.084,5.084025704,100
5.0856,5.085625704,100
5.0872,5.087225704,100
5.0888,5.088825704,100
5.0904,5.090425704,100
5.092,5.092025704,100
5.0936,5.093625704,100
5.0952,5.095225704,100
5.0968,5.096825704,100
5.0984,5.098425704,100
5.1,5.100025704,100
5.1016,5.101625704,100
5.1032,5.103225704,100
5.1048,5.104825704,100
5.1064,5.106425704,100
5.108,5.108025704,100
5.1096,5.109625704,100
5.1112,5.111225704,100
5.1128,5.112825704,100
5.1144,5.114425704,100
5.116,5.116025704,100
5.1176,5.117625704,100
5.1192,5.119225704,100
5.1208,5.120825704,100
5.1224,5.122425704,100
5.124,5.124025704,100
5.1256,5.125625704,100
5.1272,5.127225704,100
5.1288,5.128825704,100
5.1304,5.130425704,100
5.132,5.132025704,100
5.1336,5.133625704,100
5.1352,5.135225704,100
5.1368,5.136825704,100
5.1384,5.138425704,100
5.14,5.140025704,100
5.1416,5.141625704,100
5.1432,5.143225704,100
5.1448,5.144825704,100
5.1464,5.146425704,100
5.148,5.148025704,100
5.1496,5.149625704,100
5.1512,5.151225704,100
5.1528,5.152825704,100
5.1544,5.154425704,100
5.156,5.156025704,100
5.1576,5.157625704,100
5.1592,5.159225704,100
5.1608,5.160825704,100
5.1624,5.162425704,100
5.164,5.164025704,100
5.1656,5.165625704,100
5.1672,5.167225704,100
5.1688,5.168825704,100
5.1704,5.170425704,100
5.172,5.172025704,100
5.1736,5.173625704,100
5.1752,5.175225704,100
5.1768,5.176825704,100
5.1784,5.178425704,100
5.18,5.180025704,100
5.1816,5.181625704,100
5.1832,5.183225704,100
5.1848,5.184825704,100
5.1864,5.186425704,100
5.188,5.188025704,100
5.1896,5.189625704,100
5.1912,5.191225704,100
5.1928,5.192825704,100
5.1944,5.194425704,100
5.196,5.196025704,100
5.1976,5.197625704,100
5.1992,5.199225704,100
5.2008,5.200825704,100
5.2024,5.202425704,100
5.204,5.204025704,100
5.2056,5.205625704,100
5.2072,5.207225704,100
5.2088,5.208825704,100
5.2104,5.210425704,100
5.212,5.212025704,100
5.2136,5.213625704,100
5.2152,5.215225704,100
5.2168,5.216825704,100
5.2184,5.218425704,100
5.22,5.220025704,100
5.2216,5.221625704,100
5.2232,5.223225704,100
5.2248,5.224825704,100
5.2264,5.226425704,100
5.228,5.228025704,100
5.2296,5.229625704,100
5.2312,5.231225704,100
5.2328,5.232825704,100
5.2344,5.234425704,100
5.236,5.236025704,100
5.2376,5.237625704,100
5.2392,5.239225704,100
5.2408,5.240825704,100
5.2424,5.242425704,100
5.244,5.244025704,100
5.2456,5.245625704,100
5.2472,5.247225704,100
5.2488,5.248825704,100
5.2504,5.250425704,100
5.252,5.252025704,100
5.2536,5.253625704,100
5.2552,5.255225704,100
5.2568,5.256825704,100
5.2584,5.258425704,100
5.26,5.260025704,100
5.2616,5.261625704,100
5.2632,5.263225704,100
5.2648,5.264825704,100
5.2664,5.266425704,100
5.268,5.268025704,100
5.2696,5.269625704,100
5.2712,5.271225704,100
5.2728,5.272825704,100
5.2744,5.274425704,100
5.276,5.276025704,100
5.2776,5.277625704,100
5.2792,5.279225704,100
5.2808,5.280825704,100
5.2824,5.282425704,100
5.284,5.284025704,100
5.2856,5.285625704,100
5.2872,5.287225704,100
5.2888,5.288825704,100
5.2904,5.290425704,100
5.292,5.292025704,100
5.2936,5.293625704,100
5.2952,5.295225704,100
5.2968,5.296825704,100
5.2984,5.298425704,100
5.3,5.300025704,100
5.3016,5.301625704,100
5.3032,5.303225704,100
5.3048,5.304825704,100
5.3064,5.306425704,100
5.308,5.308025704,100
5.3096,5.309625704,100
5.3112,5.311225704,100
5.3128,5.312825704,100
5.3144,5.314425704,100
5.316,5.316025704,100
5.3176,5.317625704,100
5.3192,5.319225704,100
5.3208,5.320825704,100
5.3224,5.322425704,100
5.324,5.324025704,100
5.3256,5.325625704,100
5.3272,5.327225704,100
5.3288,5.328825704,100
5.3304,5.330425704,100
5.332,5.332025704,100
5.3336,5.333625704,100
5.3352,5.335225704,100
5.3368,5.336825704,100
5.3384,5.338425704,100
5.34,5.340025704,100
5.3416,5.341625704,100
5.3432,5.343225704,100
5.3448,5.344825704,100
5.3464,5.346425704,100
5.348,5.348025704,100
5.3496,5.349625704,100
5.3512,5.351225704,100
5.3528,5.352825704,100
5.3544,5.354425704,100
5.356,5.356025704,100
5.3576,5.357625704,100
5.3592,5.359225704,100
5.3608,5.360825704,100
5.3624,5.362425704,100
5.364,5.364025704,100
5.3656,5.365625704,100
5.3672,5.367225704,100
5.3688,5.368825704,100
5.3704,5.370425704,100
5.372,5.372025704,100
5.3736,5.373625704,100
5.3752,5.375225704,100
5.3768,5.376825704,100
5.3784,5.378425704,100
5.38,5.380025704,100
5.3816,5.381625704,100
5.3832,5.383225704,100
5.3848,5.384825704,100
5.3864,5.386425704,100
5.388,5.388025704,100
5.3896,5.389625704,100
5.3912,5.391225704,100
5.3928,5.392825704,100
5.3944,5.394425704,100
5.396,5.396025704,100
5.3976,5.397625704,100
5.3992,5.399225704,100
5.4008,5.400825704,100
5.4024,5.402425704,100
5.404,5.404025704,100
5.4056,5.405625704,100
5.4072,5.407225704,100
5.4088,5.408825704,100
5.4104,5.410425704,100
5.412,5.412025704,100
5.4136,5.413625704,100
5.4152,5.415225704,100
5.4168,5.416825704,100
5.4184,5.418425704,100
5.42,5.420025704,100
5.4216,5.421625704,100
5.4232,5.423225704,100
5.4248,5.424825704,100
5.4264,5.426425704,100
5.428,5.428025704,100
5.4296,5.429625704,100
5.4312,5.431225704,100
5.4328,5.432825704,100
5.4344,5.434425704,100
5.436,5.436025704,100
5.4376,5.437625704,100
5.4392,5.439225704,100
5.4408,5.440825704,100
5.4424,5.442425704,100
5.444,5.444025704,100
5.4456,5.445625704,100
5.4472,5.447225704,100
5.4488,5.448825704,100
5.4504,5.450425704,100
5.452,5.452025704,100
5.4536,5.453625704,100
5.4552,5.455225704,100
5.4568,5.456825704,100
5.4584,5.458425704,100
5.46,5.460025704,100
5.4616,5.461625704,100
5.4632,5.463225704,100
5.4648,5.464825704,100
5.4664,5.466425704,100
5.468,5.468025704,100
5.4696,5.469625704,100
5.4712,5.471225704,100
5.4728,5.472825704,100
5.4744,5.474425704,100
5.476,5.476025704,100
5.4776,5.477625704,100
5.4792,5.479225704,100
5.4808,5.480825704,100
5.4824,5.482425704,100
5.484,5.484025704,100
5.4856,5.485625704,100
5.4872,5.487225704,100
5.4888,5.488825704,100
5.4904,5.490425704,100
5.492,5.492025704,100
5.4936,5.493625704,100
5.4952,5.495225704,100
5.4968,5.496825704,100
5.4984,5.498425704,100
5.5,5.500025704,100
5.5016,5.501625704,100
5.5032,5.503225704,100
5.5048,5.504825704,100
5.5064,5.506425704,100
5.508,5.508025704,100
5.5096,5.509625704,100
5.5112,5.511225704,100
5.5128,5.512825704,100
5.5144,5.514425704,100
5.516,5.516025704,100
5.5176,5.517625704,100
5.5192,5.519225704,100
5.5208,5.520825704,100
5.5224,5.522425704,100
5.524,5.524025704,100
5.5256,5.525625704,100
5.5272,5.527225704,100
5.5288,5.528825704,100
5.5304,5.530425704,100
5.532,5.532025704,100
5.5336,5.533625704,100
5.5352,5.535225704,100
5.5368,5.536825704,100
5.5384,5.538425704,100
5.54,5.540025704,100
5.5416,5.541625704,100
5.5432,5.543225704,100
5.5448,5.544825704,100
5.5464,5.546425704,100
5.548,5.548025704,100
5.5496,5.549625704,100
5.5512,5.551225704,100
5.5528,5.552825704,100
5.5544,5.554425704,100
5.556,5.556025704,100
5.5576,5.557625704,100
5.5592,5.559225704,100
5.5608,5.560825704,100
5.5624,5.562425704,100
5.564,5.564025704,100
5.5656,5.565625704,100
5.5672,5.567225704,100
5.5688,5.568825704,100
5.5704,5.570425704,100
5.572,5.572025704,100
5.5736,5.573625704,100
5.5752,5.575225704,100
5.5768,5.576825704,100
5.5784,5.578425704,100
5.58,5.580025704,100
5.5816,5.581625704,100
5.5832,5.583225704,100
5.5848,5.584825704,100
5.5864,5.586425704,100
5.588,5.588025704,100
5.5896,5.589625704,100
5.5912,5.591225704,100
5.5928,5.592825704,100
5.5944,5.594425704,100
5.596,5.596025704,100
5.5976,5.597625704,100
5.5992,5.599225704,100
5.6008,5.600825704,100
5.6024,5.602425704,100
5.604,5.604025704,100
5.6056,5.605625704,100
5.6072,5.607225704,100
5.6088,5.608825704,100
5.6104,5.610425704,100
5.612,5.612025704,100
5.6136,5.613625704,100
5.6152,5.615225704,100
5.6168,5.616825704,100
5.6184,5.618425704,100
5.62,5.620025704,100
5.6216,5.621625704,100
5.6232,5.623225704,100
5.6248,5.624825704,100
5.6264,5.626425704,100
5.628,5.628025704,100
5.6296,5.629625704,100
5.6312,5.631225704,100
5.6328,5.632825704,100
5.6344,5.634425704,100
5.636,5.636025704,100
5.6376,5.637625704,100
5.6392,5.639225704,100
5.6408,5.640825704,100
5.6424,5.642425704,100
5.644,5.644025704,100
5.6456,5.645625704,100
5.6472,5.647225704,100
5.6488,5.648825704,100
5.6504,5.650425704,100
5.652,5.652025704,100
5.6536,5.653625704,100
5.6552,5.655225704,100
5.6568,5.656825704,100
5.6584,5.658425704,100
5.66,5.660025704,100
5.6616,5.661625704,100
5.6632,5.663225704,100
5.6648,5.664825704,100
5.6664,5.666425704,100
5.668,5.668025704,100
5.6696,5.669625704,100
5.6712,5.671225704,100
5.6728,5.672825704,100
5.6744,5.674425704,100
5.676,5.676025704,100
5.6776,5.677625704,100
5.6792,5.679225704,100
5.6808,5.680825704,100
5.6824,5.682425704,100
5.684,5.684025704,100
5.6856,5.685625704,100
5.6872,5.687225704,100
5.6888,5.688825704,100
5.6904,5.690425704,100
5.692,5.692025704,100
5.6936,5.693625704,100
5.6952,5.695225704,100
5.6968,5.696825704,100
5.6984,5.698425704,100
5.7,5.700025704,100
5.7016,5.701625704,100
5.7032,5.703225704,100
5.7048,5.704825704,100
5.7064,5.706425704,100
5.708,5.708025704,100
5.7096,5.709625704,100
5.7112,5.711225704,100
5.7128,5.712825704,100
5.7144,5.714425704,100
5.716,5.716025704,100
5.7176,5.717625704,100
5.7192,5.719225704,100
5.7208,5.720825704,100
5.7224,5.722425704,100
5.724,5.724025704,100
5.7256,5.725625704,100
5.7272,5.727225704,100
5.7288,5.728825704,100
5.7304,5.730425704,100
5.732,5.732025704,100
5.7336,5.733625704,100
5.7352,5.735225704,100
5.7368,5.736825704,100
5.7384,5.738425704,100
5.74,5.740025704,100
5.7416,5.741625704,100
5.7432,5.743225704,100
5.7448,5.744825704,100
5.7464,5.746425704,100
5.748,5.748025704,100
5.7496,5.749625704,100
5.7512,5.751225704,100
5.7528,5.752825704,100
5.7544,5.754425704,100
5.756,5.756025704,100
5.7576,5.757625704,100
5.7592,5.759225704,100
5.7608,5.760825704,100
5.7624,5.762425704,100
5.764,5.764025704,100
5.7656,5.765625704,100
5.7672,5.767225704,100
5.7688,5.768825704,100
5.7704,5.770425704,100
5.772,5.772025704,100
5.7736,5.773625704,100
5.7752,5.775225704,100
5.7768,5.776825704,100
5.7784,5.778425704,100
5.78,5.780025704,100
5.7816,5.781625704,100
5.7832,5.783225704,100
5.7848,5.784825704,100
5.7864,5.786425704,100
5.788,5.788025704,100
5.7896,5.789625704,100
5.7912,5.791225704,100
5.7928,5.792825704,100
5.7944,5.794425704,100
5.796,5.796025704,100
5.7976,5.797625704,100
5.7992,5.799225704,100
5.8008,5.800825704,100
5.8024,5.802425704,100
5.804,5.804025704,100
5.8056,5.805625704,100
5.8072,5.807225704,100
5.8088,5.808825704,100
5.8104,5.810425704,100
5.812,5.812025704,100
5.8136,5.813625704,100
5.8152,5.815225704,100
5.8168,5.816825704,100
5.8184,5.818425704,100
5.82,5.820025704,100
5.8216,5.821625704,100
5.8232,5.823225704,100
5.8248,5.824825704,100
5.8264,5.826425704,100
5.828,5.828025704,100
5.8296,5.829625704,100
5.8312,5.831225704,100
5.8328,5.832825704,100
5.8344,5.834425704,100
5.836,5.836025704,100
5.8376,5.837625704,100
5.8392,5.839225704,100
5.8408,5.840825704,100
5.8424,5.842425704,100
5.844,5.844025704,100
5.8456,5.845625704,100
5.8472,5.847225704,100
5.8488,5.848825704,100
5.8504,5.850425704,100
5.852,5.852025704,100
5.8536,5.853625704,100
5.8552,5.855225704,100
5.8568,5.856825704,100
5.8584,5.858425704,100
5.86,5.860025704,100
5.8616,5.861625704,100
5.8632,5.863225704,100
5.8648,5.864825704,100
5.8664,5.866425704,100
5.868,5.868025704,100
5.8696,5.869625704,100
5.8712,5.871225704,100
5.8728,5.872825704,100
5.8744,5.874425704,100
5.876,5.876025704,100
5.8776,5.877625704,100
5.8792,5.879225704,100
5.8808,5.880825704,100
5.8824,5.882425704,100
5.884,5.884025704,100
5.8856,5.885625704,100
5.8872,5.887225704,100
5.8888,5.888825704,100
5.8904,5.890425704,100
5.892,5.892025704,100
5.8936,5.893625704,100
5.8952,5.895225704,100
5.8968,5.896825704,100
5.8984,5.898425704,100
5.9,5.900025704,100
5.9016,5.901625704,100
5.9032,5.903225704,100
5.9048,5.904825704,100
5.9064,5.906425704,100
5.908,5.908025704,100
5.9096,5.909625704,100
5.9112,5.911225704,100
5.9128,5.912825704,100
5.9144,5.914425704,100
5.916,5.916025704,100
5.9176,5.917625704,100
5.9192,5.919225704,100
5.9208,5.920825704,100
5.9224,5.922425704,100
5.924,5.924025704,100
5.9256,5.925625704,100
5.9272,5.927225704,100
5.9288,5.928825704,100
5.9304,5.930425704,100
5.932,5.932025704,100
5.9336,5.933625704,100
5.9352,5.935225704,100
5.9368,5.936825704,100
5.9384,5.938425704,100
5.94,5.940025704,100
5.9416,5.941625704,100
5.9432,5.943225704,100
5.9448,5.944825704,100
5.9464,5.946425704,100
5.948,5.948025704,100
5.9496,5.949625704,100
5.9512,5.951225704,100
5.9528,5.952825704,100
5.9544,5.954425704,100
5.956,5.956025704,100
5.9576,5.957625704,100
5.9592,5.959225704,100
5.9608,5.960825704,100
5.9624,5.962425704,100
5.964,5.964025704,100
5.9656,5.965625704,100
5.9672,5.967225704,100
5.9688,5.968825704,100
5.9704,5.970425704,100
5.972,5.972025704,100
5.9736,5.973625704,100
5.9752,5.975225704,100
5.9768,5.976825704,100
5.9784,5.978425704,100
5.98,5.980025704,100
5.9816,5.981625704,100
5.9832,5.983225704,100
5.9848,5.984825704,100
5.9864,5.986425704,100
5.988,5.988025704,100
5.9896,5.989625704,100
5.9912,5.991225704,100
5.9928,5.992825704,100
5.9944,5.994425704,100
5.996,5.996025704,100
5.9976,5.997625704,100
5.9992,5.999225704,100
6.0008,6.000825704,100
6.0024,6.002425704,100
6.004,6.004025704,100
6.0056,6.005625704,100
6.0072,6.007225704,100
6.0088,6.008825704,100
6.0104,6.010425704,100
6.012,6.012025704,100
6.0136,6.013625704,100
6.0152,6.015225704,100
6.0168,6.016825704,100
6.0184,6.018425704,100
6.02,6.020025704,100
6.0216,6.021625704,100
6.0232,6.023225704,100
6.0248,6.024825704,100
6.0264,6.026425704,100
6.028,6.028025704,100
6.0296,6.029625704,100
6.0312,6.031225704,100
6.0328,6.032825704,100
6.0344,6.034425704,100
6.036,6.036025704,100
6.0376,6.037625704,100
6.0392,6.039225704,100
6.0408,6.040825704,100
6.0424,6.042425704,100
6.044,6.044025704,100
6.0456,6.045625704,100
6.0472,6.047225704,100
6.0488,6.048825704,100
6.0504,6.050425704,100
6.052,6.052025704,100
6.0536,6.053625704,100
6.0552,6.055225704,100
6.0568,6.056825704,100
6.0584,6.058425704,100
6.06,6.060025704,100
6.0616,6.061625704,100
6.0632,6.063225704,100
6.0648,6.064825704,100
6.0664,6.066425704,100
6.068,6.068025704,100
6.0696,6.069625704,100
6.0712,6.071225704,100
6.0728,6.072825704,100
6.0744,6.074425704,100
6.076,6.076025704,100
6.0776,6.077625704,100
6.0792,6.079225704,100
6.0808,6.080825704,100
6.0824,6.082425704,100
6.084,6.084025704,100
6.0856,6.085625704,100
6.0872,6.087225704,100
6.0888,6.088825704,100
6.0904,6.090425704,100
6.092,6.092025704,100
6.0936,6.093625704,100
6.0952,6.095225704,100
6.0968,6.096825704,100
6.0984,6.098425704,100
6.1,6.100025704,100
6.1016,6.101625704,100
6.1032,6.103225704,100
6.1048,6.104825704,100
6.1064,6.106425704,100
6.108,6.108025704,100
6.1096,6.109625704,100
6.1112,6.111225704,100
6.1128,6.112825704,100
6.1144,6.114425704,100
6.116,6.116025704,100
6.1176,6.117625704,100
6.1192,6.119225704,100
6.1208,6.120825704,100
6.1224,6.122425704,100
6.124,6.124025704,100
6.1256,6.125625704,100
6.1272,6.127225704,100
6.1288,6.128825704,100
6.1304,6.130425704,100
6.132,6.132025704,100
6.1336,6.133625704,100
6.1352,6.135225704,100
6.1368,6.136825704,100
6.1384,6.138425704,100
6.14,6.140025704,100
6.1416,6.141625704,100
6.1432,6.143225704,100
6.1448,6.144825704,100
6.1464,6.146425704,100
6.148,6.148025704,100
6.1496,6.149625704,100
6.1512,6.151225704,100
6.1528,6.152825704,100
6.1544,6.154425704,100
6.156,6.156025704,100
6.1576,6.157625704,100
6.1592,6.159225704,100
6.1608,6.160825704,100
6.1624,6.162425704,100
6.164,6.164025704,100
6.1656,6.165625704,100
6.1672,6.167225704,100
6.1688,6.168825704,100
6.1704,6.170425704,100
6.172,6.172025704,100
6.1736,6.173625704,100
6.1752,6.175225704,100
6.1768,6.176825704,100
6.1784,6.178425704,100
6.18,6.180025704,100
6.1816,6.181625704,100
6.1832,6.183225704,100
6.1848,6.184825704,100
6.1864,6.186425704,100
6.188,6.188025704,100
6.1896,6.189625704,100
6.1912,6.191225704,100
6.1928,6.192825704,100
6.1944,6.194425704,100
6.196,6.196025704,100
6.1976,6.197625704,100
6.1992,6.199225704,100
6.2008,6.200825704,100
6.2024,6.202425704,100
6.204,6.204025704,100
6.2056,6.205625704,100
6.2072,6.207225704,100
6.2088,6.208825704,100
6.2104,6.210425704,100
6.212,6.212025704,100
6.2136,6.213625704,100
6.2152,6.215225704,100
6.2168,6.216825704,100
6.2184,6.218425704,100
6.22,6.220025704,100
6.2216,6.221625704,100
6.2232,6.223225704,100
6.2248,6.224825704,100
6.2264,6.226425704,100
6.228,6.228025704,100
6.2296,6.229625704,100
6.2312,6.231225704,100
6.2328,6.232825704,100
6.2344,6.234425704,100
6.236,6.236025704,100
6.2376,6.237625704,100
6.2392,6.239225704,100
6.2408,6.240825704,100
6.2424,6.242425704,100
6.244,6.244025704,100
6.2456,6.245625704,100
6.2472,6.247225704,100
6.2488,6.248825704,100
6.2504,6.250425704,100
6.252,6.252025704,100
6.2536,6.253625704,100
6.2552,6.255225704,100
6.2568,6.256825704,100
6.2584,6.258425704,100
6.26,6.260025704,100
6.2616,6.261625704,100
6.2632,6.263225704,100
6.2648,6.264825704,100
6.2664,6.266425704,100
6.268,6.268025704,100
6.2696,6.269625704,100
6.2712,6.271225704,100
6.2728,6.272825704,100
6.2744,6.274425704,100
6.276,6.276025704,100
6.2776,6.277625704,100
6.2792,6.279225704,100
6.2808,6.280825704,100
6.2824,6.282425704,100
6.284,6.284025704,100
6.2856,6.285625704,100
6.2872,6.287225704,100
6.2888,6.288825704,100
6.2904,6.290425704,100
6.292,6.292025704,100
6.2936,6.293625704,100
6.2952,6.295225704,100
6.2968,6.296825704,100
6.2984,6.298425704,100
6.3,6.300025704,100
6.3016,6.301625704,100
6.3032,6.303225704,100
6.3048,6.304825704,100
6.3064,6.306425704,100
6.308,6.308025704,100
6.3096,6.309625704,100
6.3112,6.311225704,100
6.3128,6.312825704,100
6.3144,6.314425704,100
6.316,6.316025704,100
6.3176,6.317625704,100
6.3192,6.319225704,100
6.3208,6.320825704,100
6.3224,6.322425704,100
6.324,6.324025704,100
6.3256,6.325625704,100
6.3272,6.327225704,100
6.3288,6.328825704,100
6.3304,6.330425704,100
6.332,6.332025704,100
6.3336,6.333625704,100
6.3352,6.335225704,100
6.3368,6.336825704,100
6.3384,6.338425704,100
6.34,6.340025704,100
6.3416,6.341625704,100
6.3432,6.343225704,100
6.3448,6.344825704,100
6.3464,6.346425704,100
