send_time,recv_time,packet_size
8.4856,8.485678992,200
8.4888,8.488878992,200
8.492,8.492078992,200
8.4952,8.495278992,200
8.4984,8.498478992,200
8.5016,8.501678992,200
8.5048,8.504878992,200
8.508,8.508078992,200
8.5112,8.511278992,200
8.5144,8.514478992,200
8.5176,8.517678992,200
8.5208,8.520878992,200
8.524,8.524078992,200
8.5272,8.527278992,200
8.5304,8.530478992,200
8.5336,8.533678992,200
8.5368,8.536878992,200
8.54,8.540078992,200
8.5432,8.543278992,200
8.5464,8.546478992,200
8.5496,8.549678992,200
8.5528,8.552878992,200
8.556,8.556078992,200
8.5592,8.559278992,200
8.5624,8.562478992,200
8.5656,8.565678992,200
8.5688,8.568878992,200
8.572,8.572078992,200
8.5752,8.575278992,200
8.5784,8.578478992,200
8.5816,8.581678992,200
8.5848,8.584878992,200
8.588,8.588078992,200
8.5912,8.591278992,200
8.5944,8.594478992,200
8.5976,8.597678992,200
8.6008,8.600878992,200
8.604,8.604078992,200
8.6072,8.607278992,200
8.6104,8.610478992,200
8.6136,8.613678992,200
8.6168,8.616878992,200
8.62,8.620078992,200
8.6232,8.623278992,200
8.6264,8.626478992,200
8.6296,8.629678992,200
8.6328,8.632878992,200
8.636,8.636078992,200
8.6392,8.639278992,200
8.6424,8.642478992,200
8.6456,8.645678992,200
8.6488,8.648878992,200
8.652,8.652078992,200
8.6552,8.655278992,200
8.6584,8.658478992,200
8.6616,8.661678992,200
8.6648,8.664878992,200
8.668,8.668078992,200
8.6712,8.671278992,200
8.6744,8.674478992,200
8.6776,8.677678992,200
8.6808,8.680878992,200
8.684,8.684078992,200
8.6872,8.687278992,200
8.6904,8.690478992,200
8.6936,8.693678992,200
8.6968,8.696878992,200
8.7,8.700078992,200
8.7032,8.703278992,200
8.7064,8.706478992,200
8.7096,8.709678992,200
8.7128,8.712878992,200
8.716,8.716078992,200
8.7192,8.719278992,200
8.7224,8.722478992,200
8.7256,8.725678992,200
8.7288,8.728878992,200
8.732,8.732078992,200
8.7352,8.735278992,200
8.7384,8.738478992,200
8.7416,8.741678992,200
8.7448,8.744878992,200
8.748,8.748078992,200
8.7512,8.751278992,200
8.7544,8.754478992,200
8.7576,8.757678992,200
8.7608,8.760878992,200
8.764,8.764078992,200
8.7672,8.767278992,200
8.7704,8.770478992,200
8.7736,8.773678992,200
8.7768,8.776878992,200
8.78,8.780078992,200
8.7832,8.783278992,200
8.7864,8.786478992,200
8.7896,8.789678992,200
8.7928,8.792878992,200
8.796,8.796078992,200
8.7992,8.799278992,200
8.8024,8.802478992,200
8.8056,8.805678992,200
8.8088,8.808878992,200
8.812,8.812078992,200
8.8152,8.815278992,200
8.8184,8.818478992,200
8.8216,8.821678992,200
8.8248,8.824878992,200
8.828,8.828078992,200
8.8312,8.831278992,200
8.8344,8.834478992,200
8.8376,8.837678992,200
8.8408,8.840878992,200
8.844,8.844078992,200
8.8472,8.847278992,200
8.8504,8.850478992,200
8.8536,8.853678992,200
8.8568,8.856878992,200
8.86,8.860078992,200
8.8632,8.863278992,200
8.8664,8.866478992,200
8.8696,8.869678992,200
8.8728,8.872878992,200
8.876,8.876078992,200
8.8792,8.879278992,200
8.8824,8.882478992,200
8.8856,8.885678992,200
8.8888,8.888878992,200
8.892,8.892078992,200
8.8952,8.895278992,200
8.8984,8.898478992,200
8.9016,8.901678992,200
8.9048,8.904878992,200
8.908,8.908078992,200
8.9112,8.911278992,200
8.9144,8.914478992,200
8.9176,8.917678992,200
8.9208,8.920878992,200
8.924,8.924078992,200
8.9272,8.927278992,200
8.9304,8.930478992,200
8.9336,8.933678992,200
8.9368,8.936878992,200
8.94,8.940078992,200
8.9432,8.943278992,200
8.9464,8.946478992,200
8.9496,8.949678992,200
8.9528,8.952878992,200
8.956,8.956078992,200
8.9592,8.959278992,200
8.9624,8.962478992,200
8.9656,8.965678992,200
8.9688,8.968878992,200
8.972,8.972078992,200
8.9752,8.975278992,200
8.9784,8.978478992,200
8.9816,8.981678992,200
8.9848,8.984878992,200
8.988,8.988078992,200
8.9912,8.991278992,200
8.9944,8.994478992,200
8.9976,8.997678992,200
9.0008,9.000878992,200
9.004,9.004078992,200
9.0072,9.007278992,200
9.0104,9.010478992,200
9.0136,9.013678992,200
9.0168,9.016878992,200
9.02,9.020078992,200
9.0232,9.023278992,200
9.0264,9.026478992,200
9.0296,9.029678992,200
9.0328,9.032878992,200
9.036,9.036078992,200
9.0392,9.039278992,200
9.0424,9.042478992,200
9.0456,9.045678992,200
9.0488,9.048878992,200
9.052,9.052078992,200
9.0552,9.055278992,200
9.0584,9.058478992,200
9.0616,9.061678992,200
9.0648,9.064878992,200
9.068,9.068078992,200
9.0712,9.071278992,200
9.0744,9.074478992,200
9.0776,9.077678992,200
9.0808,9.080878992,200
9.084,9.084078992,200
9.0872,9.087278992,200
9.0904,9.090478992,200
9.0936,9.093678992,200
9.0968,9.096878992,200
9.1,9.100078992,200
9.1032,9.103278992,200
9.1064,9.106478992,200
9.1096,9.109678992,200
9.1128,9.112878992,200
9.116,9.116078992,200
9.1192,9.119278992,200
9.1224,9.122478992,200
9.1256,9.125678992,200
9.1288,9.128878992,200
9.132,9.132078992,200
9.1352,9.135278992,200
9.1384,9.138478992,200
9.1416,9.141678992,200
9.1448,9.144878992,200
9.148,9.148078992,200
9.1512,9.151278992,200
9.1544,9.154478992,200
9.1576,9.157678992,200
9.1608,9.160878992,200
9.164,9.164078992,200
9.1672,9.167278992,200
9.1704,9.170478992,200
9.1736,9.173678992,200
9.1768,9.176878992,200
9.18,9.180078992,200
9.1832,9.183278992,200
9.1864,9.186478992,200
9.1896,9.189678992,200
9.1928,9.192878992,200
9.196,9.196078992,200
9.1992,9.199278992,200
9.2024,9.202478992,200
9.2056,9.205678992,200
9.2088,9.208878992,200
9.212,9.212078992,200
9.2152,9.215278992,200
9.2184,9.218478992,200
9.2216,9.221678992,200
9.2248,9.224878992,200
9.228,9.228078992,200
9.2312,9.231278992,200
9.2344,9.234478992,200
9.2376,9.237678992,200
9.2408,9.240878992,200
9.244,9.244078992,200
9.2472,9.247278992,200
9.2504,9.250478992,200
9.2536,9.253678992,200
9.2568,9.256878992,200
9.26,9.260078992,200
9.2632,9.263278992,200
9.2664,9.266478992,200
9.2696,9.269678992,200
9.2728,9.272878992,200
9.276,9.276078992,200
9.2792,9.279278992,200
9.2824,9.282478992,200
9.2856,9.285678992,200
9.2888,9.288878992,200
9.292,9.292078992,200
9.2952,9.295278992,200
9.2984,9.298478992,200
9.3016,9.301678992,200
9.3048,9.304878992,200
9.308,9.308078992,200
9.3112,9.311278992,200
9.3144,9.314478992,200
9.3176,9.317678992,200
9.3208,9.320878992,200
9.324,9.324078992,200
9.3272,9.327278992,200
9.3304,9.330478992,200
9.3336,9.333678992,200
9.3368,9.336878992,200
9.34,9.340078992,200
9.3432,9.343278992,200
9.3464,9.346478992,200
9.3496,9.349678992,200
9.3528,9.352878992,200
9.356,9.356078992,200
9.3592,9.359278992,200
9.3624,9.362478992,200
9.3656,9.365678992,200
9.3688,9.368878992,200
9.372,9.372078992,200
9.3752,9.375278992,200
9.3784,9.378478992,200
9.3816,9.381678992,200
9.3848,9.384878992,200
9.388,9.388078992,200
9.3912,9.391278992,200
9.3944,9.394478992,200
9.3976,9.397678992,200
9.4008,9.400878992,200
9.404,9.404078992,200
9.4072,9.407278992,200
9.4104,9.410478992,200
9.4136,9.413678992,200
9.4168,9.416878992,200
9.42,9.420078992,200
9.4232,9.423278992,200
9.4264,9.426478992,200
9.4296,9.429678992,200
9.4328,9.432878992,200
9.436,9.436078992,200
9.4392,9.439278992,200
9.4424,9.442478992,200
9.4456,9.445678992,200
9.4488,9.448878992,200
9.452,9.452078992,200
9.4552,9.455278992,200
9.4584,9.458478992,200
9.4616,9.461678992,200
9.4648,9.464878992,200
9.468,9.468078992,200
9.4712,9.471278992,200
9.4744,9.474478992,200
9.4776,9.477678992,200
9.4808,9.480878992,200
9.484,9.484078992,200
9.4872,9.487278992,200
9.4904,9.490478992,200
9.4936,9.493678992,200
9.4968,9.496878992,200
9.5,9.500078992,200
9.5032,9.503278992,200
9.5064,9.506478992,200
9.5096,9.509678992,200
9.5128,9.512878992,200
9.516,9.516078992,200
9.5192,9.519278992,200
9.5224,9.522478992,200
9.5256,9.525678992,200
9.5288,9.528878992,200
9.532,9.532078992,200
9.5352,9.535278992,200
9.5384,9.538478992,200
9.5416,9.541678992,200
9.5448,9.544878992,200
9.548,9.548078992,200
9.5512,9.551278992,200
9.5544,9.554478992,200
9.5576,9.557678992,200
9.5608,9.560878992,200
9.564,9.564078992,200
9.5672,9.567278992,200
9.5704,9.570478992,200
9.5736,9.573678992,200
9.5768,9.576878992,200
9.58,9.580078992,200
9.5832,9.583278992,200
9.5864,9.586478992,200
9.5896,9.589678992,200
9.5928,9.592878992,200
9.596,9.596078992,200
9.5992,9.599278992,200
9.6024,9.602478992,200
9.6056,9.605678992,200
9.6088,9.608878992,200
9.612,9.612078992,200
9.6152,9.615278992,200
9.6184,9.618478992,200
9.6216,9.621678992,200
9.6248,9.624878992,200
9.628,9.628078992,200
9.6312,9.631278992,200
9.6344,9.634478992,200
9.6376,9.637678992,200
9.6408,9.640878992,200
9.644,9.644078992,200
9.6472,9.647278992,200
9.6504,9.650478992,200
9.6536,9.653678992,200
9.6568,9.656878992,200
9.66,9.660078992,200
9.6632,9.663278992,200
9.6664,9.666478992,200
9.6696,9.669678992,200
9.6728,9.672878992,200
9.676,9.676078992,200
9.6792,9.679278992,200
9.6824,9.682478992,200
9.6856,9.685678992,200
9.6888,9.688878992,200
9.692,9.692078992,200
9.6952,9.695278992,200
9.6984,9.698478992,200
9.7016,9.701678992,200
9.7048,9.704878992,200
9.708,9.708078992,200
9.7112,9.711278992,200
9.7144,9.714478992,200
9.7176,9.717678992,200
9.7208,9.720878992,200
9.724,9.724078992,200
9.7272,9.727278992,200
9.7304,9.730478992,200
9.7336,9.733678992,200
9.7368,9.736878992,200
9.74,9.740078992,200
9.7432,9.743278992,200
9.7464,9.746478992,200
9.7496,9.749678992,200
9.7528,9.752878992,200
9.756,9.756078992,200
9.7592,9.759278992,200
9.7624,9.762478992,200
9.7656,9.765678992,200
9.7688,9.768878992,200
9.772,9.772078992,200
9.7752,9.775278992,200
9.7784,9.778478992,200
9.7816,9.781678992,200
9.7848,9.784878992,200
9.788,9.788078992,200
9.7912,9.791278992,200
9.7944,9.794478992,200
9.7976,9.797678992,200
9.8008,9.800878992,200
9.804,9.804078992,200
9.8072,9.807278992,200
9.8104,9.810478992,200
9.8136,9.813678992,200
9.8168,9.816878992,200
9.82,9.820078992,200
9.8232,9.823278992,200
9.8264,9.826478992,200
9.8296,9.829678992,200
9.8328,9.832878992,200
9.836,9.836078992,200
9.8392,9.839278992,200
9.8424,9.842478992,200
9.8456,9.845678992,200
9.8488,9.848878992,200
9.852,9.852078992,200
9.8552,9.855278992,200
9.8584,9.858478992,200
9.8616,9.861678992,200
9.8648,9.864878992,200
9.868,9.868078992,200
9.8712,9.871278992,200
9.8744,9.874478992,200
9.8776,9.877678992,200
9.8808,9.880878992,200
9.884,9.884078992,200
9.8872,9.887278992,200
9.8904,9.890478992,200
9.8936,9.893678992,200
9.8968,9.896878992,200
9.9,9.900078992,200
9.9032,9.903278992,200
9.9064,9.906478992,200
9.9096,9.909678992,200
9.9128,9.912878992,200
9.916,9.916078992,200
9.9192,9.919278992,200
9.9224,9.922478992,200
9.9256,9.925678992,200
9.9288,9.928878992,200
9.932,9.932078992,200
9.9352,9.935278992,200
9.9384,9.938478992,200
9.9416,9.941678992,200
9.9448,9.944878992,200
9.948,9.948078992,200
9.9512,9.951278992,200
9.9544,9.954478992,200
9.9576,9.957678992,200
9.9608,9.960878992,200
9.964,9.964078992,200
9.9672,9.967278992,200
9.9704,9.970478992,200
9.9736,9.973678992,200
9.9768,9.976878992,200
9.98,9.980078992,200
9.9832,9.983278992,200
9.9864,9.986478992,200
9.9896,9.989678992,200
9.9928,9.992878992,200
9.996,9.996078992,200
9.9992,9.999278992,200
