send_time,recv_time,packet_size
9.3608,9.360834504,150
9.3632,9.363234504,150
9.3656,9.365634504,150
9.368,9.368034504,150
9.3704,9.370434504,150
9.3728,9.372834504,150
9.3752,9.375234504,150
9.3776,9.377634504,150
9.38,9.380034504,150
9.3824,9.382434504,150
9.3848,9.384834504,150
9.3872,9.387234504,150
9.3896,9.389634504,150
9.392,9.392034504,150
9.3944,9.394434504,150
9.3968,9.396834504,150
9.3992,9.399234504,150
9.4016,9.401634504,150
9.404,9.404034504,150
9.4064,9.406434504,150
9.4088,9.408834504,150
9.4112,9.411234504,150
9.4136,9.413634504,150
9.416,9.416034504,150
9.4184,9.418434504,150
9.4208,9.420834504,150
9.4232,9.423234504,150
9.4256,9.425634504,150
9.428,9.428034504,150
9.4304,9.430434504,150
9.4328,9.432834504,150
9.4352,9.435234504,150
9.4376,9.437634504,150
9.44,9.440034504,150
9.4424,9.442434504,150
9.4448,9.444834504,150
9.4472,9.447234504,150
9.4496,9.449634504,150
9.452,9.452034504,150
9.4544,9.454434504,150
9.4568,9.456834504,150
9.4592,9.459234504,150
9.4616,9.461634504,150
9.464,9.464034504,150
9.4664,9.466434504,150
9.4688,9.468834504,150
9.4712,9.471234504,150
9.4736,9.473634504,150
9.476,9.476034504,150
9.4784,9.478434504,150
9.4808,9.480834504,150
9.4832,9.483234504,150
9.4856,9.485634504,150
9.488,9.488034504,150
9.4904,9.490434504,150
9.4928,9.492834504,150
9.4952,9.495234504,150
9.4976,9.497634504,150
9.5,9.500034504,150
9.5024,9.502434504,150
9.5048,9.504834504,150
9.5072,9.507234504,150
9.5096,9.509634504,150
9.512,9.512034504,150
9.5144,9.514434504,150
9.5168,9.516834504,150
9.5192,9.519234504,150
9.5216,9.521634504,150
9.524,9.524034504,150
9.5264,9.526434504,150
9.5288,9.528834504,150
9.5312,9.531234504,150
9.5336,9.533634504,150
9.536,9.536034504,150
9.5384,9.538434504,150
9.5408,9.540834504,150
9.5432,9.543234504,150
9.5456,9.545634504,150
9.548,9.548034504,150
9.5504,9.550434504,150
9.5528,9.552834504,150
9.5552,9.555234504,150
9.5576,9.557634504,150
9.56,9.560034504,150
9.5624,9.562434504,150
9.5648,9.564834504,150
9.5672,9.567234504,150
9.5696,9.569634504,150
9.572,9.572034504,150
9.5744,9.574434504,150
9.5768,9.576834504,150
9.5792,9.579234504,150
9.5816,9.581634504,150
9.584,9.584034504,150
9.5864,9.586434504,150
9.5888,9.588834504,150
9.5912,9.591234504,150
9.5936,9.593634504,150
9.596,9.596034504,150
9.5984,9.598434504,150
9.6008,9.600834504,150
9.6032,9.603234504,150
9.6056,9.605634504,150
9.608,9.608034504,150
9.6104,9.610434504,150
9.6128,9.612834504,150
9.6152,9.615234504,150
9.6176,9.617634504,150
9.62,9.620034504,150
9.6224,9.622434504,150
9.6248,9.624834504,150
9.6272,9.627234504,150
9.6296,9.629634504,150
9.632,9.632034504,150
9.6344,9.634434504,150
9.6368,9.636834504,150
9.6392,9.639234504,150
9.6416,9.641634504,150
9.644,9.644034504,150
9.6464,9.646434504,150
9.6488,9.648834504,150
9.6512,9.651234504,150
9.6536,9.653634504,150
9.656,9.656034504,150
9.6584,9.658434504,150
9.6608,9.660834504,150
9.6632,9.663234504,150
9.6656,9.665634504,150
9.668,9.668034504,150
9.6704,9.670434504,150
9.6728,9.672834504,150
9.6752,9.675234504,150
9.6776,9.677634504,150
9.68,9.680034504,150
9.6824,9.682434504,150
9.6848,9.684834504,150
9.6872,9.687234504,150
9.6896,9.689634504,150
9.692,9.692034504,150
9.6944,9.694434504,150
9.6968,9.696834504,150
9.6992,9.699234504,150
9.7016,9.701634504,150
9.704,9.704034504,150
9.7064,9.706434504,150
9.7088,9.708834504,150
9.7112,9.711234504,150
9.7136,9.713634504,150
9.716,9.716034504,150
9.7184,9.718434504,150
9.7208,9.720834504,150
9.7232,9.723234504,150
9.7256,9.725634504,150
9.728,9.728034504,150
9.7304,9.730434504,150
9.7328,9.732834504,150
9.7352,9.735234504,150
9.7376,9.737634504,150
9.74,9.740034504,150
9.7424,9.742434504,150
9.7448,9.744834504,150
9.7472,9.747234504,150
9.7496,9.749634504,150
9.752,9.752034504,150
9.7544,9.754434504,150
9.7568,9.756834504,150
9.7592,9.759234504,150
9.7616,9.761634504,150
9.764,9.764034504,150
9.7664,9.766434504,150
9.7688,9.768834504,150
9.7712,9.771234504,150
9.7736,9.773634504,150
9.776,9.776034504,150
9.7784,9.778434504,150
9.7808,9.780834504,150
9.7832,9.783234504,150
9.7856,9.785634504,150
9.788,9.788034504,150
9.7904,9.790434504,150
9.7928,9.792834504,150
9.7952,9.795234504,150
9.7976,9.797634504,150
9.8,9.800034504,150
9.8024,9.802434504,150
9.8048,9.804834504,150
9.8072,9.807234504,150
9.8096,9.809634504,150
9.812,9.812034504,150
9.8144,9.814434504,150
9.8168,9.816834504,150
9.8192,9.819234504,150
9.8216,9.821634504,150
9.824,9.824034504,150
9.8264,9.826434504,150
9.8288,9.828834504,150
9.8312,9.831234504,150
9.8336,9.833634504,150
9.836,9.836034504,150
9.8384,9.838434504,150
9.8408,9.840834504,150
9.8432,9.843234504,150
9.8456,9.845634504,150
9.848,9.848034504,150
9.8504,9.850434504,150
9.8528,9.852834504,150
9.8552,9.855234504,150
9.8576,9.857634504,150
9.86,9.860034504,150
9.8624,9.862434504,150
9.8648,9.864834504,150
9.8672,9.867234504,150
9.8696,9.869634504,150
9.872,9.872034504,150
9.8744,9.874434504,150
9.8768,9.876834504,150
9.8792,9.879234504,150
9.8816,9.881634504,150
9.884,9.884034504,150
9.8864,9.886434504,150
9.8888,9.888834504,150
9.8912,9.891234504,150
9.8936,9.893634504,150
9.896,9.896034504,150
9.8984,9.898434504,150
9.9008,9.900834504,150
9.9032,9.903234504,150
9.9056,9.905634504,150
9.908,9.908034504,150
9.9104,9.910434504,150
9.9128,9.912834504,150
9.9152,9.915234504,150
9.9176,9.917634504,150
9.92,9.920034504,150
9.9224,9.922434504,150
9.9248,9.924834504,150
9.9272,9.927234504,150
9.9296,9.929634504,150
9.932,9.932034504,150
9.9344,9.934434504,150
9.9368,9.936834504,150
9.9392,9.939234504,150
9.9416,9.941634504,150
9.944,9.944034504,150
9.9464,9.946434504,150
9.9488,9.948834504,150
9.9512,9.951234504,150
9.9536,9.953634504,150
9.956,9.956034504,150
9.9584,9.958434504,150
9.9608,9.960834504,150
9.9632,9.963234504,150
9.9656,9.965634504,150
9.968,9.968034504,150
9.9704,9.970434504,150
9.9728,9.972834504,150
9.9752,9.975234504,150
9.9776,9.977634504,150
9.98,9.980034504,150
9.9824,9.982434504,150
9.9848,9.984834504,150
9.9872,9.987234504,150
9.9896,9.989634504,150
9.992,9.992034504,150
9.9944,9.994434504,150
9.9968,9.996834504,150
9.9992,9.999234504,150
