send_time,recv_time,packet_size
5.288,5.288016904,50
5.2888,5.288816904,50
5.2896,5.289616904,50
5.2904,5.290416904,50
5.2912,5.291216904,50
5.292,5.292016904,50
5.2928,5.292816904,50
5.2936,5.293616904,50
5.2944,5.294416904,50
5.2952,5.295216904,50
5.296,5.296016904,50
5.2968,5.296816904,50
5.2976,5.297616904,50
5.2984,5.298416904,50
5.2992,5.299216904,50
5.3,5.300016904,50
5.3008,5.300816904,50
5.3016,5.301616904,50
5.3024,5.302416904,50
5.3032,5.303216904,50
5.304,5.304016904,50
5.3048,5.304816904,50
5.3056,5.305616904,50
5.3064,5.306416904,50
5.3072,5.307216904,50
5.308,5.308016904,50
5.3088,5.308816904,50
5.3096,5.309616904,50
5.3104,5.310416904,50
5.3112,5.311216904,50
5.312,5.312016904,50
5.3128,5.312816904,50
5.3136,5.313616904,50
5.3144,5.314416904,50
5.3152,5.315216904,50
5.316,5.316016904,50
5.3168,5.316816904,50
5.3176,5.317616904,50
5.3184,5.318416904,50
5.3192,5.319216904,50
5.32,5.320016904,50
5.3208,5.320816904,50
5.3216,5.321616904,50
5.3224,5.322416904,50
5.3232,5.323216904,50
5.324,5.324016904,50
5.3248,5.324816904,50
5.3256,5.325616904,50
5.3264,5.326416904,50
5.3272,5.327216904,50
5.328,5.328016904,50
5.3288,5.328816904,50
5.3296,5.329616904,50
5.3304,5.330416904,50
5.3312,5.331216904,50
5.332,5.332016904,50
5.3328,5.332816904,50
5.3336,5.333616904,50
5.3344,5.334416904,50
5.3352,5.335216904,50
5.336,5.336016904,50
5.3368,5.336816904,50
5.3376,5.337616904,50
5.3384,5.338416904,50
5.3392,5.339216904,50
5.34,5.340016904,50
5.3408,5.340816904,50
5.3416,5.341616904,50
5.3424,5.342416904,50
5.3432,5.343216904,50
5.344,5.344016904,50
5.3448,5.344816904,50
5.3456,5.345616904,50
5.3464,5.346416904,50
5.3472,5.347216904,50
5.348,5.348016904,50
5.3488,5.348816904,50
5.3496,5.349616904,50
5.3504,5.350416904,50
5.3512,5.351216904,50
5.352,5.352016904,50
5.3528,5.352816904,50
5.3536,5.353616904,50
5.3544,5.354416904,50
5.3552,5.355216904,50
5.356,5.356016904,50
5.3568,5.356816904,50
5.3576,5.357616904,50
5.3584,5.358416904,50
5.3592,5.359216904,50
5.36,5.360016904,50
5.3608,5.360816904,50
5.3616,5.361616904,50
5.3624,5.362416904,50
5.3632,5.363216904,50
5.364,5.364016904,50
5.3648,5.364816904,50
5.3656,5.365616904,50
5.3664,5.366416904,50
5.3672,5.367216904,50
5.368,5.368016904,50
5.3688,5.368816904,50
5.3696,5.369616904,50
5.3704,5.370416904,50
5.3712,5.371216904,50
5.372,5.372016904,50
5.3728,5.372816904,50
5.3736,5.373616904,50
5.3744,5.374416904,50
5.3752,5.375216904,50
5.376,5.376016904,50
5.3768,5.376816904,50
5.3776,5.377616904,50
5.3784,5.378416904,50
5.3792,5.379216904,50
5.38,5.380016904,50
5.3808,5.380816904,50
5.3816,5.381616904,50
5.3824,5.382416904,50
5.3832,5.383216904,50
5.384,5.384016904,50
5.3848,5.384816904,50
5.3856,5.385616904,50
5.3864,5.386416904,50
5.3872,5.387216904,50
5.388,5.388016904,50
5.3888,5.388816904,50
5.3896,5.389616904,50
5.3904,5.390416904,50
5.3912,5.391216904,50
5.392,5.392016904,50
5.3928,5.392816904,50
5.3936,5.393616904,50
5.3944,5.394416904,50
5.3952,5.395216904,50
5.396,5.396016904,50
5.3968,5.396816904,50
5.3976,5.397616904,50
5.3984,5.398416904,50
5.3992,5.399216904,50
5.4,5.400016904,50
5.4008,5.400816904,50
5.4016,5.401616904,50
5.4024,5.402416904,50
5.4032,5.403216904,50
5.404,5.404016904,50
5.4048,5.404816904,50
5.4056,5.405616904,50
5.4064,5.406416904,50
5.4072,5.407216904,50
5.408,5.408016904,50
5.4088,5.408816904,50
5.4096,5.409616904,50
5.4104,5.410416904,50
5.4112,5.411216904,50
5.412,5.412016904,50
5.4128,5.412816904,50
5.4136,5.413616904,50
5.4144,5.414416904,50
5.4152,5.415216904,50
5.416,5.416016904,50
5.4168,5.416816904,50
5.4176,5.417616904,50
5.4184,5.418416904,50
5.4192,5.419216904,50
5.42,5.420016904,50
5.4208,5.420816904,50
5.4216,5.421616904,50
5.4224,5.422416904,50
5.4232,5.423216904,50
5.424,5.424016904,50
5.4248,5.424816904,50
5.4256,5.425616904,50
5.4264,5.426416904,50
5.4272,5.427216904,50
5.428,5.428016904,50
5.4288,5.428816904,50
5.4296,5.429616904,50
5.4304,5.430416904,50
5.4312,5.431216904,50
5.432,5.432016904,50
5.4328,5.432816904,50
5.4336,5.433616904,50
5.4344,5.434416904,50
5.4352,5.435216904,50
5.436,5.436016904,50
5.4368,5.436816904,50
5.4376,5.437616904,50
5.4384,5.438416904,50
5.4392,5.439216904,50
5.44,5.440016904,50
5.4408,5.440816904,50
5.4416,5.441616904,50
5.4424,5.442416904,50
5.4432,5.443216904,50
5.444,5.444016904,50
5.4448,5.444816904,50
5.4456,5.445616904,50
5.4464,5.446416904,50
5.4472,5.447216904,50
5.448,5.448016904,50
5.4488,5.448816904,50
5.4496,5.449616904,50
5.4504,5.450416904,50
5.4512,5.451216904,50
5.452,5.452016904,50
5.4528,5.452816904,50
5.4536,5.453616904,50
5.4544,5.454416904,50
5.4552,5.455216904,50
5.456,5.456016904,50
5.4568,5.456816904,50
5.4576,5.457616904,50
5.4584,5.458416904,50
5.4592,5.459216904,50
5.46,5.460016904,50
5.4608,5.460816904,50
5.4616,5.461616904,50
5.4624,5.462416904,50
5.4632,5.463216904,50
5.464,5.464016904,50
5.4648,5.464816904,50
5.4656,5.465616904,50
5.4664,5.466416904,50
5.4672,5.467216904,50
5.468,5.468016904,50
5.4688,5.468816904,50
5.4696,5.469616904,50
5.4704,5.470416904,50
5.4712,5.471216904,50
5.472,5.472016904,50
5.4728,5.472816904,50
5.4736,5.473616904,50
5.4744,5.474416904,50
5.4752,5.475216904,50
5.476,5.476016904,50
5.4768,5.476816904,50
5.4776,5.477616904,50
5.4784,5.478416904,50
5.4792,5.479216904,50
5.48,5.480016904,50
5.4808,5.480816904,50
5.4816,5.481616904,50
5.4824,5.482416904,50
5.4832,5.483216904,50
5.484,5.484016904,50
5.4848,5.484816904,50
5.4856,5.485616904,50
5.4864,5.486416904,50
5.4872,5.487216904,50
5.488,5.488016904,50
5.4888,5.488816904,50
5.4896,5.489616904,50
5.4904,5.490416904,50
5.4912,5.491216904,50
5.492,5.492016904,50
5.4928,5.492816904,50
5.4936,5.493616904,50
5.4944,5.494416904,50
5.4952,5.495216904,50
5.496,5.496016904,50
5.4968,5.496816904,50
5.4976,5.497616904,50
5.4984,5.498416904,50
5.4992,5.499216904,50
5.5,5.500016904,50
5.5008,5.500816904,50
5.5016,5.501616904,50
5.5024,5.502416904,50
5.5032,5.503216904,50
5.504,5.504016904,50
5.5048,5.504816904,50
5.5056,5.505616904,50
5.5064,5.506416904,50
5.5072,5.507216904,50
5.508,5.508016904,50
5.5088,5.508816904,50
5.5096,5.509616904,50
5.5104,5.510416904,50
5.5112,5.511216904,50
5.512,5.512016904,50
5.5128,5.512816904,50
5.5136,5.513616904,50
5.5144,5.514416904,50
5.5152,5.515216904,50
5.516,5.516016904,50
5.5168,5.516816904,50
5.5176,5.517616904,50
5.5184,5.518416904,50
5.5192,5.519216904,50
5.52,5.520016904,50
5.5208,5.520816904,50
5.5216,5.521616904,50
5.5224,5.522416904,50
5.5232,5.523216904,50
5.524,5.524016904,50
5.5248,5.524816904,50
5.5256,5.525616904,50
5.5264,5.526416904,50
5.5272,5.527216904,50
5.528,5.528016904,50
5.5288,5.528816904,50
5.5296,5.529616904,50
5.5304,5.530416904,50
5.5312,5.531216904,50
5.532,5.532016904,50
5.5328,5.532816904,50
5.5336,5.533616904,50
5.5344,5.534416904,50
5.5352,5.535216904,50
5.536,5.536016904,50
5.5368,5.536816904,50
5.5376,5.537616904,50
5.5384,5.538416904,50
5.5392,5.539216904,50
5.54,5.540016904,50
5.5408,5.540816904,50
5.5416,5.541616904,50
5.5424,5.542416904,50
5.5432,5.543216904,50
5.544,5.544016904,50
5.5448,5.544816904,50
5.5456,5.545616904,50
5.5464,5.546416904,50
5.5472,5.547216904,50
5.548,5.548016904,50
5.5488,5.548816904,50
5.5496,5.549616904,50
5.5504,5.550416904,50
5.5512,5.551216904,50
5.552,5.552016904,50
5.5528,5.552816904,50
5.5536,5.553616904,50
5.5544,5.554416904,50
5.5552,5.555216904,50
5.556,5.556016904,50
5.5568,5.556816904,50
5.5576,5.557616904,50
5.5584,5.558416904,50
5.5592,5.559216904,50
5.56,5.560016904,50
5.5608,5.560816904,50
5.5616,5.561616904,50
5.5624,5.562416904,50
5.5632,5.563216904,50
5.564,5.564016904,50
5.5648,5.564816904,50
5.5656,5.565616904,50
5.5664,5.566416904,50
5.5672,5.567216904,50
5.568,5.568016904,50
5.5688,5.568816904,50
5.5696,5.569616904,50
5.5704,5.570416904,50
5.5712,5.571216904,50
5.572,5.572016904,50
5.5728,5.572816904,50
5.5736,5.573616904,50
5.5744,5.574416904,50
5.5752,5.575216904,50
5.576,5.576016904,50
5.5768,5.576816904,50
5.5776,5.577616904,50
5.5784,5.578416904,50
5.5792,5.579216904,50
5.58,5.580016904,50
5.5808,5.580816904,50
5.5816,5.581616904,50
5.5824,5.582416904,50
5.5832,5.583216904,50
5.584,5.584016904,50
5.5848,5.584816904,50
5.5856,5.585616904,50
5.5864,5.586416904,50
5.5872,5.587216904,50
5.588,5.588016904,50
5.5888,5.588816904,50
5.5896,5.589616904,50
5.5904,5.590416904,50
5.5912,5.591216904,50
5.592,5.592016904,50
5.5928,5.592816904,50
5.5936,5.593616904,50
5.5944,5.594416904,50
5.5952,5.595216904,50
5.596,5.596016904,50
5.5968,5.596816904,50
5.5976,5.597616904,50
5.5984,5.598416904,50
5.5992,5.599216904,50
5.6,5.600016904,50
5.6008,5.600816904,50
5.6016,5.601616904,50
5.6024,5.602416904,50
5.6032,5.603216904,50
5.604,5.604016904,50
5.6048,5.604816904,50
5.6056,5.605616904,50
5.6064,5.606416904,50
5.6072,5.607216904,50
5.608,5.608016904,50
5.6088,5.608816904,50
5.6096,5.609616904,50
5.6104,5.610416904,50
5.6112,5.611216904,50
5.612,5.612016904,50
5.6128,5.612816904,50
5.6136,5.613616904,50
5.6144,5.614416904,50
5.6152,5.615216904,50
5.616,5.616016904,50
5.6168,5.616816904,50
5.6176,5.617616904,50
5.6184,5.618416904,50
5.6192,5.619216904,50
5.62,5.620016904,50
5.6208,5.620816904,50
5.6216,5.621616904,50
5.6224,5.622416904,50
5.6232,5.623216904,50
5.624,5.624016904,50
5.6248,5.624816904,50
5.6256,5.625616904,50
5.6264,5.626416904,50
5.6272,5.627216904,50
5.628,5.628016904,50
5.6288,5.628816904,50
5.6296,5.629616904,50
5.6304,5.630416904,50
5.6312,5.631216904,50
5.632,5.632016904,50
5.6328,5.632816904,50
5.6336,5.633616904,50
5.6344,5.634416904,50
5.6352,5.635216904,50
5.636,5.636016904,50
5.6368,5.636816904,50
5.6376,5.637616904,50
5.6384,5.638416904,50
5.6392,5.639216904,50
5.64,5.640016904,50
5.6408,5.640816904,50
5.6416,5.641616904,50
5.6424,5.642416904,50
5.6432,5.643216904,50
5.644,5.644016904,50
5.6448,5.644816904,50
5.6456,5.645616904,50
5.6464,5.646416904,50
5.6472,5.647216904,50
5.648,5.648016904,50
5.6488,5.648816904,50
5.6496,5.649616904,50
5.6504,5.650416904,50
5.6512,5.651216904,50
5.652,5.652016904,50
5.6528,5.652816904,50
5.6536,5.653616904,50
5.6544,5.654416904,50
5.6552,5.655216904,50
5.656,5.656016904,50
5.6568,5.656816904,50
5.6576,5.657616904,50
5.6584,5.658416904,50
5.6592,5.659216904,50
5.66,5.660016904,50
5.6608,5.660816904,50
5.6616,5.661616904,50
5.6624,5.662416904,50
5.6632,5.663216904,50
5.664,5.664016904,50
5.6648,5.664816904,50
5.6656,5.665616904,50
5.6664,5.666416904,50
5.6672,5.667216904,50
5.668,5.668016904,50
5.6688,5.668816904,50
5.6696,5.669616904,50
5.6704,5.670416904,50
5.6712,5.671216904,50
5.672,5.672016904,50
5.6728,5.672816904,50
5.6736,5.673616904,50
5.6744,5.674416904,50
5.6752,5.675216904,50
5.676,5.676016904,50
5.6768,5.676816904,50
5.6776,5.677616904,50
5.6784,5.678416904,50
5.6792,5.679216904,50
5.68,5.680016904,50
5.6808,5.680816904,50
5.6816,5.681616904,50
5.6824,5.682416904,50
5.6832,5.683216904,50
5.684,5.684016904,50
5.6848,5.684816904,50
5.6856,5.685616904,50
5.6864,5.686416904,50
5.6872,5.687216904,50
5.688,5.688016904,50
5.6888,5.688816904,50
5.6896,5.689616904,50
5.6904,5.690416904,50
5.6912,5.691216904,50
5.692,5.692016904,50
5.6928,5.692816904,50
5.6936,5.693616904,50
5.6944,5.694416904,50
5.6952,5.695216904,50
5.696,5.696016904,50
5.6968,5.696816904,50
5.6976,5.697616904,50
5.6984,5.698416904,50
5.6992,5.699216904,50
5.7,5.700016904,50
5.7008,5.700816904,50
5.7016,5.701616904,50
5.7024,5.702416904,50
5.7032,5.703216904,50
5.704,5.704016904,50
5.7048,5.704816904,50
5.7056,5.705616904,50
5.7064,5.706416904,50
5.7072,5.707216904,50
5.708,5.708016904,50
5.7088,5.708816904,50
5.7096,5.709616904,50
5.7104,5.710416904,50
5.7112,5.711216904,50
5.712,5.712016904,50
5.7128,5.712816904,50
5.7136,5.713616904,50
5.7144,5.714416904,50
5.7152,5.715216904,50
5.716,5.716016904,50
5.7168,5.716816904,50
5.7176,5.717616904,50
5.7184,5.718416904,50
5.7192,5.719216904,50
5.72,5.720016904,50
5.7208,5.720816904,50
5.7216,5.721616904,50
5.7224,5.722416904,50
5.7232,5.723216904,50
5.724,5.724016904,50
5.7248,5.724816904,50
5.7256,5.725616904,50
5.7264,5.726416904,50
5.7272,5.727216904,50
5.728,5.728016904,50
5.7288,5.728816904,50
5.7296,5.729616904,50
5.7304,5.730416904,50
5.7312,5.731216904,50
5.732,5.732016904,50
5.7328,5.732816904,50
5.7336,5.733616904,50
5.7344,5.734416904,50
5.7352,5.735216904,50
5.736,5.736016904,50
5.7368,5.736816904,50
5.7376,5.737616904,50
5.7384,5.738416904,50
5.7392,5.739216904,50
5.74,5.740016904,50
5.7408,5.740816904,50
5.7416,5.741616904,50
5.7424,5.742416904,50
5.7432,5.743216904,50
5.744,5.744016904,50
5.7448,5.744816904,50
5.7456,5.745616904,50
5.7464,5.746416904,50
5.7472,5.747216904,50
5.748,5.748016904,50
5.7488,5.748816904,50
5.7496,5.749616904,50
5.7504,5.750416904,50
5.7512,5.751216904,50
5.752,5.752016904,50
5.7528,5.752816904,50
5.7536,5.753616904,50
5.7544,5.754416904,50
5.7552,5.755216904,50
5.756,5.756016904,50
5.7568,5.756816904,50
5.7576,5.757616904,50
5.7584,5.758416904,50
5.7592,5.759216904,50
5.76,5.760016904,50
5.7608,5.760816904,50
5.7616,5.761616904,50
5.7624,5.762416904,50
5.7632,5.763216904,50
5.764,5.764016904,50
5.7648,5.764816904,50
5.7656,5.765616904,50
5.7664,5.766416904,50
5.7672,5.767216904,50
5.768,5.768016904,50
5.7688,5.768816904,50
5.7696,5.769616904,50
5.7704,5.770416904,50
5.7712,5.771216904,50
5.772,5.772016904,50
5.7728,5.772816904,50
5.7736,5.773616904,50
5.7744,5.774416904,50
5.7752,5.775216904,50
5.776,5.776016904,50
5.7768,5.776816904,50
5.7776,5.777616904,50
5.7784,5.778416904,50
5.7792,5.779216904,50
5.78,5.780016904,50
5.7808,5.780816904,50
5.7816,5.781616904,50
5.7824,5.782416904,50
5.7832,5.783216904,50
5.784,5.784016904,50
5.7848,5.784816904,50
5.7856,5.785616904,50
5.7864,5.786416904,50
5.7872,5.787216904,50
5.788,5.788016904,50
5.7888,5.788816904,50
5.7896,5.789616904,50
5.7904,5.790416904,50
5.7912,5.791216904,50
5.792,5.792016904,50
5.7928,5.792816904,50
5.7936,5.793616904,50
5.7944,5.794416904,50
5.7952,5.795216904,50
5.796,5.796016904,50
5.7968,5.796816904,50
5.7976,5.797616904,50
5.7984,5.798416904,50
5.7992,5.799216904,50
5.8,5.800016904,50
5.8008,5.800816904,50
5.8016,5.801616904,50
5.8024,5.802416904,50
5.8032,5.803216904,50
5.804,5.804016904,50
5.8048,5.804816904,50
5.8056,5.805616904,50
5.8064,5.806416904,50
5.8072,5.807216904,50
5.808,5.808016904,50
5.8088,5.808816904,50
5.8096,5.809616904,50
5.8104,5.810416904,50
5.8112,5.811216904,50
5.812,5.812016904,50
5.8128,5.812816904,50
5.8136,5.813616904,50
5.8144,5.814416904,50
5.8152,5.815216904,50
5.816,5.816016904,50
5.8168,5.816816904,50
5.8176,5.817616904,50
5.8184,5.818416904,50
5.8192,5.819216904,50
5.82,5.820016904,50
5.8208,5.820816904,50
5.8216,5.821616904,50
5.8224,5.822416904,50
5.8232,5.823216904,50
5.824,5.824016904,50
5.8248,5.824816904,50
5.8256,5.825616904,50
5.8264,5.826416904,50
5.8272,5.827216904,50
5.828,5.828016904,50
5.8288,5.828816904,50
5.8296,5.829616904,50
5.8304,5.830416904,50
5.8312,5.831216904,50
5.832,5.832016904,50
5.8328,5.832816904,50
5.8336,5.833616904,50
5.8344,5.834416904,50
5.8352,5.835216904,50
5.836,5.836016904,50
5.8368,5.836816904,50
5.8376,5.837616904,50
5.8384,5.838416904,50
5.8392,5.839216904,50
5.84,5.840016904,50
5.8408,5.840816904,50
5.8416,5.841616904,50
5.8424,5.842416904,50
5.8432,5.843216904,50
5.844,5.844016904,50
5.8448,5.844816904,50
5.8456,5.845616904,50
5.8464,5.846416904,50
5.8472,5.847216904,50
5.848,5.848016904,50
5.8488,5.848816904,50
5.8496,5.849616904,50
5.8504,5.850416904,50
5.8512,5.851216904,50
5.852,5.852016904,50
5.8528,5.852816904,50
5.8536,5.853616904,50
5.8544,5.854416904,50
5.8552,5.855216904,50
5.856,5.856016904,50
5.8568,5.856816904,50
5.8576,5.857616904,50
5.8584,5.858416904,50
5.8592,5.859216904,50
5.86,5.860016904,50
5.8608,5.860816904,50
5.8616,5.861616904,50
5.8624,5.862416904,50
5.8632,5.863216904,50
5.864,5.864016904,50
5.8648,5.864816904,50
5.8656,5.865616904,50
5.8664,5.866416904,50
5.8672,5.867216904,50
5.868,5.868016904,50
5.8688,5.868816904,50
5.8696,5.869616904,50
5.8704,5.870416904,50
5.8712,5.871216904,50
5.872,5.872016904,50
5.8728,5.872816904,50
5.8736,5.873616904,50
5.8744,5.874416904,50
5.8752,5.875216904,50
5.876,5.876016904,50
5.8768,5.876816904,50
5.8776,5.877616904,50
5.8784,5.878416904,50
5.8792,5.879216904,50
5.88,5.880016904,50
5.8808,5.880816904,50
5.8816,5.881616904,50
5.8824,5.882416904,50
5.8832,5.883216904,50
5.884,5.884016904,50
5.8848,5.884816904,50
5.8856,5.885616904,50
5.8864,5.886416904,50
5.8872,5.887216904,50
5.888,5.888016904,50
5.8888,5.888816904,50
5.8896,5.889616904,50
5.8904,5.890416904,50
5.8912,5.891216904,50
5.892,5.892016904,50
5.8928,5.892816904,50
5.8936,5.893616904,50
5.8944,5.894416904,50
5.8952,5.895216904,50
5.896,5.896016904,50
5.8968,5.896816904,50
5.8976,5.897616904,50
5.8984,5.898416904,50
5.8992,5.899216904,50
5.9,5.900016904,50
5.9008,5.900816904,50
5.9016,5.901616904,50
5.9024,5.902416904,50
5.9032,5.903216904,50
5.904,5.904016904,50
5.9048,5.904816904,50
5.9056,5.905616904,50
5.9064,5.906416904,50
5.9072,5.907216904,50
5.908,5.908016904,50
5.9088,5.908816904,50
5.9096,5.909616904,50
5.9104,5.910416904,50
5.9112,5.911216904,50
5.912,5.912016904,50
5.9128,5.912816904,50
5.9136,5.913616904,50
5.9144,5.914416904,50
5.9152,5.915216904,50
5.916,5.916016904,50
5.9168,5.916816904,50
5.9176,5.917616904,50
5.9184,5.918416904,50
5.9192,5.919216904,50
5.92,5.920016904,50
5.9208,5.920816904,50
5.9216,5.921616904,50
5.9224,5.922416904,50
5.9232,5.923216904,50
5.924,5.924016904,50
5.9248,5.924816904,50
5.9256,5.925616904,50
5.9264,5.926416904,50
5.9272,5.927216904,50
5.928,5.928016904,50
5.9288,5.928816904,50
5.9296,5.929616904,50
5.9304,5.930416904,50
5.9312,5.931216904,50
5.932,5.932016904,50
5.9328,5.932816904,50
5.9336,5.933616904,50
5.9344,5.934416904,50
5.9352,5.935216904,50
5.936,5.936016904,50
5.9368,5.936816904,50
5.9376,5.937616904,50
5.9384,5.938416904,50
5.9392,5.939216904,50
5.94,5.940016904,50
5.9408,5.940816904,50
5.9416,5.941616904,50
5.9424,5.942416904,50
5.9432,5.943216904,50
5.944,5.944016904,50
5.9448,5.944816904,50
5.9456,5.945616904,50
5.9464,5.946416904,50
5.9472,5.947216904,50
5.948,5.948016904,50
5.9488,5.948816904,50
5.9496,5.949616904,50
5.9504,5.950416904,50
5.9512,5.951216904,50
5.952,5.952016904,50
5.9528,5.952816904,50
5.9536,5.953616904,50
5.9544,5.954416904,50
5.9552,5.955216904,50
5.956,5.956016904,50
5.9568,5.956816904,50
5.9576,5.957616904,50
5.9584,5.958416904,50
5.9592,5.959216904,50
5.96,5.960016904,50
5.9608,5.960816904,50
5.9616,5.961616904,50
5.9624,5.962416904,50
5.9632,5.963216904,50
5.964,5.964016904,50
5.9648,5.964816904,50
5.9656,5.965616904,50
5.9664,5.966416904,50
5.9672,5.967216904,50
5.968,5.968016904,50
5.9688,5.968816904,50
5.9696,5.969616904,50
5.9704,5.970416904,50
5.9712,5.971216904,50
5.972,5.972016904,50
5.9728,5.972816904,50
5.9736,5.973616904,50
5.9744,5.974416904,50
5.9752,5.975216904,50
5.976,5.976016904,50
5.9768,5.976816904,50
5.9776,5.977616904,50
5.9784,5.978416904,50
5.9792,5.979216904,50
5.98,5.980016904,50
5.9808,5.980816904,50
5.9816,5.981616904,50
5.9824,5.982416904,50
5.9832,5.983216904,50
5.984,5.984016904,50
5.9848,5.984816904,50
5.9856,5.985616904,50
5.9864,5.986416904,50
5.9872,5.987216904,50
5.988,5.988016904,50
5.9888,5.988816904,50
5.9896,5.989616904,50
5.9904,5.990416904,50
5.9912,5.991216904,50
5.992,5.992016904,50
5.9928,5.992816904,50
5.9936,5.993616904,50
5.9944,5.994416904,50
5.9952,5.995216904,50
5.996,5.996016904,50
5.9968,5.996816904,50
5.9976,5.997616904,50
5.9984,5.998416904,50
5.9992,5.999216904,50
6,6.000016904,50
6.0008,6.000816904,50
6.0016,6.001616904,50
6.0024,6.002416904,50
6.0032,6.003216904,50
6.004,6.004016904,50
6.0048,6.004816904,50
6.0056,6.005616904,50
6.0064,6.006416904,50
6.0072,6.007216904,50
6.008,6.008016904,50
6.0088,6.008816904,50
6.0096,6.009616904,50
6.0104,6.010416904,50
6.0112,6.011216904,50
6.012,6.012016904,50
6.0128,6.012816904,50
6.0136,6.013616904,50
6.0144,6.014416904,50
6.0152,6.015216904,50
6.016,6.016016904,50
6.0168,6.016816904,50
6.0176,6.017616904,50
6.0184,6.018416904,50
6.0192,6.019216904,50
6.02,6.020016904,50
6.0208,6.020816904,50
6.0216,6.021616904,50
6.0224,6.022416904,50
6.0232,6.023216904,50
6.024,6.024016904,50
6.0248,6.024816904,50
6.0256,6.025616904,50
6.0264,6.026416904,50
6.0272,6.027216904,50
6.028,6.028016904,50
6.0288,6.028816904,50
6.0296,6.029616904,50
6.0304,6.030416904,50
6.0312,6.031216904,50
6.032,6.032016904,50
6.0328,6.032816904,50
6.0336,6.033616904,50
6.0344,6.034416904,50
6.0352,6.035216904,50
6.036,6.036016904,50
6.0368,6.036816904,50
6.0376,6.037616904,50
6.0384,6.038416904,50
6.0392,6.039216904,50
6.04,6.040016904,50
6.0408,6.040816904,50
6.0416,6.041616904,50
6.0424,6.042416904,50
6.0432,6.043216904,50
6.044,6.044016904,50
6.0448,6.044816904,50
6.0456,6.045616904,50
6.0464,6.046416904,50
6.0472,6.047216904,50
6.048,6.048016904,50
6.0488,6.048816904,50
6.0496,6.049616904,50
6.0504,6.050416904,50
6.0512,6.051216904,50
6.052,6.052016904,50
6.0528,6.052816904,50
6.0536,6.053616904,50
6.0544,6.054416904,50
6.0552,6.055216904,50
6.056,6.056016904,50
6.0568,6.056816904,50
6.0576,6.057616904,50
6.0584,6.058416904,50
6.0592,6.059216904,50
6.06,6.060016904,50
6.0608,6.060816904,50
6.0616,6.061616904,50
6.0624,6.062416904,50
6.0632,6.063216904,50
6.064,6.064016904,50
6.0648,6.064816904,50
6.0656,6.065616904,50
6.0664,6.066416904,50
6.0672,6.067216904,50
6.068,6.068016904,50
6.0688,6.068816904,50
6.0696,6.069616904,50
6.0704,6.070416904,50
6.0712,6.071216904,50
6.072,6.072016904,50
6.0728,6.072816904,50
6.0736,6.073616904,50
6.0744,6.074416904,50
6.0752,6.075216904,50
6.076,6.076016904,50
6.0768,6.076816904,50
6.0776,6.077616904,50
6.0784,6.078416904,50
6.0792,6.079216904,50
6.08,6.080016904,50
6.0808,6.080816904,50
6.0816,6.081616904,50
6.0824,6.082416904,50
6.0832,6.083216904,50
6.084,6.084016904,50
6.0848,6.084816904,50
6.0856,6.085616904,50
6.0864,6.086416904,50
6.0872,6.087216904,50
6.088,6.088016904,50
6.0888,6.088816904,50
6.0896,6.089616904,50
6.0904,6.090416904,50
6.0912,6.091216904,50
6.092,6.092016904,50
6.0928,6.092816904,50
6.0936,6.093616904,50
6.0944,6.094416904,50
6.0952,6.095216904,50
6.096,6.096016904,50
6.0968,6.096816904,50
6.0976,6.097616904,50
6.0984,6.098416904,50
6.0992,6.099216904,50
6.1,6.100016904,50
6.1008,6.100816904,50
6.1016,6.101616904,50
6.1024,6.102416904,50
6.1032,6.103216904,50
6.104,6.104016904,50
6.1048,6.104816904,50
6.1056,6.105616904,50
6.1064,6.106416904,50
6.1072,6.107216904,50
6.108,6.108016904,50
6.1088,6.108816904,50
6.1096,6.109616904,50
6.1104,6.110416904,50
6.1112,6.111216904,50
6.112,6.112016904,50
6.1128,6.112816904,50
6.1136,6.113616904,50
6.1144,6.114416904,50
6.1152,6.115216904,50
6.116,6.116016904,50
6.1168,6.116816904,50
6.1176,6.117616904,50
6.1184,6.118416904,50
6.1192,6.119216904,50
6.12,6.120016904,50
6.1208,6.120816904,50
6.1216,6.121616904,50
6.1224,6.122416904,50
6.1232,6.123216904,50
6.124,6.124016904,50
6.1248,6.124816904,50
6.1256,6.125616904,50
6.1264,6.126416904,50
6.1272,6.127216904,50
6.128,6.128016904,50
6.1288,6.128816904,50
6.1296,6.129616904,50
6.1304,6.130416904,50
6.1312,6.131216904,50
6.132,6.132016904,50
6.1328,6.132816904,50
6.1336,6.133616904,50
6.1344,6.134416904,50
6.1352,6.135216904,50
6.136,6.136016904,50
6.1368,6.136816904,50
6.1376,6.137616904,50
6.1384,6.138416904,50
6.1392,6.139216904,50
6.14,6.140016904,50
6.1408,6.140816904,50
6.1416,6.141616904,50
6.1424,6.142416904,50
6.1432,6.143216904,50
6.144,6.144016904,50
6.1448,6.144816904,50
6.1456,6.145616904,50
6.1464,6.146416904,50
6.1472,6.147216904,50
6.148,6.148016904,50
6.1488,6.148816904,50
6.1496,6.149616904,50
6.1504,6.150416904,50
6.1512,6.151216904,50
6.152,6.152016904,50
6.1528,6.152816904,50
6.1536,6.153616904,50
6.1544,6.154416904,50
6.1552,6.155216904,50
6.156,6.156016904,50
6.1568,6.156816904,50
6.1576,6.157616904,50
6.1584,6.158416904,50
6.1592,6.159216904,50
6.16,6.160016904,50
6.1608,6.160816904,50
