send_time,recv_time,packet_size
6.74,6.740051792,100
6.7416,6.741651792,100
6.7432,6.743251792,100
6.7448,6.744851792,100
6.7464,6.746451792,100
6.748,6.748051792,100
6.7496,6.749651792,100
6.7512,6.751251792,100
6.7528,6.752851792,100
6.7544,6.754451792,100
6.756,6.756051792,100
6.7576,6.757651792,100
6.7592,6.759251792,100
6.7608,6.760851792,100
6.7624,6.762451792,100
6.764,6.764051792,100
6.7656,6.765651792,100
6.7672,6.767251792,100
6.7688,6.768851792,100
6.7704,6.770451792,100
6.772,6.772051792,100
6.7736,6.773651792,100
6.7752,6.775251792,100
6.7768,6.776851792,100
6.7784,6.778451792,100
6.78,6.780051792,100
6.7816,6.781651792,100
6.7832,6.783251792,100
6.7848,6.784851792,100
6.7864,6.786451792,100
6.788,6.788051792,100
6.7896,6.789651792,100
6.7912,6.791251792,100
6.7928,6.792851792,100
6.7944,6.794451792,100
6.796,6.796051792,100
6.7976,6.797651792,100
6.7992,6.799251792,100
6.8008,6.800851792,100
6.8024,6.802451792,100
6.804,6.804051792,100
6.8056,6.805651792,100
6.8072,6.807251792,100
6.8088,6.808851792,100
6.8104,6.810451792,100
6.812,6.812051792,100
6.8136,6.813651792,100
6.8152,6.815251792,100
6.8168,6.816851792,100
6.8184,6.818451792,100
6.82,6.820051792,100
6.8216,6.821651792,100
6.8232,6.823251792,100
6.8248,6.824851792,100
6.8264,6.826451792,100
6.828,6.828051792,100
6.8296,6.829651792,100
6.8312,6.831251792,100
6.8328,6.832851792,100
6.8344,6.834451792,100
6.836,6.836051792,100
6.8376,6.837651792,100
6.8392,6.839251792,100
6.8408,6.840851792,100
6.8424,6.842451792,100
6.844,6.844051792,100
6.8456,6.845651792,100
6.8472,6.847251792,100
6.8488,6.848851792,100
6.8504,6.850451792,100
6.852,6.852051792,100
6.8536,6.853651792,100
6.8552,6.855251792,100
6.8568,6.856851792,100
6.8584,6.858451792,100
6.86,6.860051792,100
6.8616,6.861651792,100
6.8632,6.863251792,100
6.8648,6.864851792,100
6.8664,6.866451792,100
6.868,6.868051792,100
6.8696,6.869651792,100
6.8712,6.871251792,100
6.8728,6.872851792,100
6.8744,6.874451792,100
6.876,6.876051792,100
6.8776,6.877651792,100
6.8792,6.879251792,100
6.8808,6.880851792,100
6.8824,6.882451792,100
6.884,6.884051792,100
6.8856,6.885651792,100
6.8872,6.887251792,100
6.8888,6.888851792,100
6.8904,6.890451792,100
6.892,6.892051792,100
6.8936,6.893651792,100
6.8952,6.895251792,100
6.8968,6.896851792,100
6.8984,6.898451792,100
6.9,6.900051792,100
6.9016,6.901651792,100
6.9032,6.903251792,100
6.9048,6.904851792,100
6.9064,6.906451792,100
6.908,6.908051792,100
6.9096,6.909651792,100
6.9112,6.911251792,100
6.9128,6.912851792,100
6.9144,6.914451792,100
6.916,6.916051792,100
6.9176,6.917651792,100
6.9192,6.919251792,100
6.9208,6.920851792,100
6.9224,6.922451792,100
6.924,6.924051792,100
6.9256,6.925651792,100
6.9272,6.927251792,100
6.9288,6.928851792,100
6.9304,6.930451792,100
6.932,6.932051792,100
6.9336,6.933651792,100
6.9352,6.935251792,100
6.9368,6.936851792,100
6.9384,6.938451792,100
6.94,6.940051792,100
6.9416,6.941651792,100
6.9432,6.943251792,100
6.9448,6.944851792,100
6.9464,6.946451792,100
6.948,6.948051792,100
6.9496,6.949651792,100
6.9512,6.951251792,100
6.9528,6.952851792,100
6.9544,6.954451792,100
6.956,6.956051792,100
6.9576,6.957651792,100
6.9592,6.959251792,100
6.9608,6.960851792,100
6.9624,6.962451792,100
6.964,6.964051792,100
6.9656,6.965651792,100
6.9672,6.967251792,100
6.9688,6.968851792,100
6.9704,6.970451792,100
6.972,6.972051792,100
6.9736,6.973651792,100
6.9752,6.975251792,100
6.9768,6.976851792,100
6.9784,6.978451792,100
6.98,6.980051792,100
6.9816,6.981651792,100
6.9832,6.983251792,100
6.9848,6.984851792,100
6.9864,6.986451792,100
6.988,6.988051792,100
6.9896,6.989651792,100
6.9912,6.991251792,100
6.9928,6.992851792,100
6.9944,6.994451792,100
6.996,6.996051792,100
6.9976,6.997651792,100
6.9992,6.999251792,100
7.0008,7.000851792,100
7.0024,7.002451792,100
7.004,7.004051792,100
7.0056,7.005651792,100
7.0072,7.007251792,100
7.0088,7.008851792,100
7.0104,7.010451792,100
7.012,7.012051792,100
7.0136,7.013651792,100
7.0152,7.015251792,100
7.0168,7.016851792,100
7.0184,7.018451792,100
7.02,7.020051792,100
7.0216,7.021651792,100
7.0232,7.023251792,100
7.0248,7.024851792,100
7.0264,7.026451792,100
7.028,7.028051792,100
7.0296,7.029651792,100
7.0312,7.031251792,100
7.0328,7.032851792,100
7.0344,7.034451792,100
7.036,7.036051792,100
7.0376,7.037651792,100
7.0392,7.039251792,100
7.0408,7.040851792,100
7.0424,7.042451792,100
7.044,7.044051792,100
7.0456,7.045651792,100
7.0472,7.047251792,100
7.0488,7.048851792,100
7.0504,7.050451792,100
7.052,7.052051792,100
7.0536,7.053651792,100
7.0552,7.055251792,100
7.0568,7.056851792,100
7.0584,7.058451792,100
7.06,7.060051792,100
7.0616,7.061651792,100
7.0632,7.063251792,100
7.0648,7.064851792,100
7.0664,7.066451792,100
7.068,7.068051792,100
7.0696,7.069651792,100
7.0712,7.071251792,100
7.0728,7.072851792,100
7.0744,7.074451792,100
7.076,7.076051792,100
7.0776,7.077651792,100
7.0792,7.079251792,100
7.0808,7.080851792,100
7.0824,7.082451792,100
7.084,7.084051792,100
7.0856,7.085651792,100
7.0872,7.087251792,100
7.0888,7.088851792,100
7.0904,7.090451792,100
7.092,7.092051792,100
7.0936,7.093651792,100
7.0952,7.095251792,100
7.0968,7.096851792,100
7.0984,7.098451792,100
7.1,7.100051792,100
7.1016,7.101651792,100
7.1032,7.103251792,100
7.1048,7.104851792,100
7.1064,7.106451792,100
7.108,7.108051792,100
7.1096,7.109651792,100
7.1112,7.111251792,100
7.1128,7.112851792,100
7.1144,7.114451792,100
7.116,7.116051792,100
7.1176,7.117651792,100
7.1192,7.119251792,100
7.1208,7.120851792,100
7.1224,7.122451792,100
7.124,7.124051792,100
7.1256,7.125651792,100
7.1272,7.127251792,100
7.1288,7.128851792,100
7.1304,7.130451792,100
7.132,7.132051792,100
7.1336,7.133651792,100
7.1352,7.135251792,100
7.1368,7.136851792,100
7.1384,7.138451792,100
7.14,7.140051792,100
7.1416,7.141651792,100
7.1432,7.143251792,100
7.1448,7.144851792,100
7.1464,7.146451792,100
7.148,7.148051792,100
7.1496,7.149651792,100
7.1512,7.151251792,100
7.1528,7.152851792,100
7.1544,7.154451792,100
7.156,7.156051792,100
7.1576,7.157651792,100
7.1592,7.159251792,100
7.1608,7.160851792,100
7.1624,7.162451792,100
7.164,7.164051792,100
7.1656,7.165651792,100
7.1672,7.167251792,100
7.1688,7.168851792,100
7.1704,7.170451792,100
7.172,7.172051792,100
7.1736,7.173651792,100
7.1752,7.175251792,100
7.1768,7.176851792,100
7.1784,7.178451792,100
7.18,7.180051792,100
7.1816,7.181651792,100
7.1832,7.183251792,100
7.1848,7.184851792,100
7.1864,7.186451792,100
7.188,7.188051792,100
7.1896,7.189651792,100
7.1912,7.191251792,100
7.1928,7.192851792,100
7.1944,7.194451792,100
7.196,7.196051792,100
7.1976,7.197651792,100
7.1992,7.199251792,100
7.2008,7.200851792,100
7.2024,7.202451792,100
7.204,7.204051792,100
7.2056,7.205651792,100
7.2072,7.207251792,100
7.2088,7.208851792,100
7.2104,7.210451792,100
7.212,7.212051792,100
7.2136,7.213651792,100
7.2152,7.215251792,100
7.2168,7.216851792,100
7.2184,7.218451792,100
7.22,7.220051792,100
7.2216,7.221651792,100
7.2232,7.223251792,100
7.2248,7.224851792,100
7.2264,7.226451792,100
7.228,7.228051792,100
7.2296,7.229651792,100
7.2312,7.231251792,100
7.2328,7.232851792,100
7.2344,7.234451792,100
7.236,7.236051792,100
7.2376,7.237651792,100
7.2392,7.239251792,100
7.2408,7.240851792,100
7.2424,7.242451792,100
7.244,7.244051792,100
7.2456,7.245651792,100
7.2472,7.247251792,100
7.2488,7.248851792,100
7.2504,7.250451792,100
7.252,7.252051792,100
7.2536,7.253651792,100
7.2552,7.255251792,100
7.2568,7.256851792,100
7.2584,7.258451792,100
7.26,7.260051792,100
7.2616,7.261651792,100
7.2632,7.263251792,100
7.2648,7.264851792,100
7.2664,7.266451792,100
7.268,7.268051792,100
7.2696,7.269651792,100
7.2712,7.271251792,100
7.2728,7.272851792,100
7.2744,7.274451792,100
7.276,7.276051792,100
7.2776,7.277651792,100
7.2792,7.279251792,100
7.2808,7.280851792,100
7.2824,7.282451792,100
7.284,7.284051792,100
7.2856,7.285651792,100
7.2872,7.287251792,100
7.2888,7.288851792,100
7.2904,7.290451792,100
7.292,7.292051792,100
7.2936,7.293651792,100
7.2952,7.295251792,100
7.2968,7.296851792,100
7.2984,7.298451792,100
7.3,7.300051792,100
7.3016,7.301651792,100
7.3032,7.303251792,100
7.3048,7.304851792,100
7.3064,7.306451792,100
7.308,7.308051792,100
7.3096,7.309651792,100
7.3112,7.311251792,100
7.3128,7.312851792,100
7.3144,7.314451792,100
7.316,7.316051792,100
7.3176,7.317651792,100
7.3192,7.319251792,100
7.3208,7.320851792,100
7.3224,7.322451792,100
7.324,7.324051792,100
7.3256,7.325651792,100
7.3272,7.327251792,100
7.3288,7.328851792,100
7.3304,7.330451792,100
7.332,7.332051792,100
7.3336,7.333651792,100
7.3352,7.335251792,100
7.3368,7.336851792,100
7.3384,7.338451792,100
7.34,7.340051792,100
7.3416,7.341651792,100
7.3432,7.343251792,100
7.3448,7.344851792,100
7.3464,7.346451792,100
7.348,7.348051792,100
7.3496,7.349651792,100
7.3512,7.351251792,100
7.3528,7.352851792,100
7.3544,7.354451792,100
7.356,7.356051792,100
7.3576,7.357651792,100
7.3592,7.359251792,100
7.3608,7.360851792,100
7.3624,7.362451792,100
7.364,7.364051792,100
7.3656,7.365651792,100
7.3672,7.367251792,100
7.3688,7.368851792,100
7.3704,7.370451792,100
7.372,7.372051792,100
7.3736,7.373651792,100
7.3752,7.375251792,100
7.3768,7.376851792,100
7.3784,7.378451792,100
7.38,7.380051792,100
7.3816,7.381651792,100
7.3832,7.383251792,100
7.3848,7.384851792,100
7.3864,7.386451792,100
7.388,7.388051792,100
7.3896,7.389651792,100
7.3912,7.391251792,100
7.3928,7.392851792,100
7.3944,7.394451792,100
7.396,7.396051792,100
7.3976,7.397651792,100
7.3992,7.399251792,100
7.4008,7.400851792,100
7.4024,7.402451792,100
7.404,7.404051792,100
7.4056,7.405651792,100
7.4072,7.407251792,100
7.4088,7.408851792,100
7.4104,7.410451792,100
7.412,7.412051792,100
7.4136,7.413651792,100
7.4152,7.415251792,100
7.4168,7.416851792,100
7.4184,7.418451792,100
7.42,7.420051792,100
7.4216,7.421651792,100
7.4232,7.423251792,100
7.4248,7.424851792,100
7.4264,7.426451792,100
7.428,7.428051792,100
7.4296,7.429651792,100
7.4312,7.431251792,100
7.4328,7.432851792,100
7.4344,7.434451792,100
7.436,7.436051792,100
7.4376,7.437651792,100
7.4392,7.439251792,100
7.4408,7.440851792,100
7.4424,7.442451792,100
7.444,7.444051792,100
7.4456,7.445651792,100
7.4472,7.447251792,100
7.4488,7.448851792,100
7.4504,7.450451792,100
7.452,7.452051792,100
7.4536,7.453651792,100
7.4552,7.455251792,100
7.4568,7.456851792,100
7.4584,7.458451792,100
7.46,7.460051792,100
7.4616,7.461651792,100
7.4632,7.463251792,100
7.4648,7.464851792,100
7.4664,7.466451792,100
7.468,7.468051792,100
7.4696,7.469651792,100
7.4712,7.471251792,100
7.4728,7.472851792,100
7.4744,7.474451792,100
7.476,7.476051792,100
7.4776,7.477651792,100
7.4792,7.479251792,100
7.4808,7.480851792,100
7.4824,7.482451792,100
7.484,7.484051792,100
7.4856,7.485651792,100
7.4872,7.487251792,100
7.4888,7.488851792,100
7.4904,7.490451792,100
7.492,7.492051792,100
7.4936,7.493651792,100
7.4952,7.495251792,100
7.4968,7.496851792,100
7.4984,7.498451792,100
7.5,7.500051792,100
7.5016,7.501651792,100
7.5032,7.503251792,100
7.5048,7.504851792,100
7.5064,7.506451792,100
7.508,7.508051792,100
7.5096,7.509651792,100
7.5112,7.511251792,100
7.5128,7.512851792,100
7.5144,7.514451792,100
7.516,7.516051792,100
7.5176,7.517651792,100
7.5192,7.519251792,100
7.5208,7.520851792,100
7.5224,7.522451792,100
7.524,7.524051792,100
7.5256,7.525651792,100
7.5272,7.527251792,100
7.5288,7.528851792,100
7.5304,7.530451792,100
7.532,7.532051792,100
7.5336,7.533651792,100
7.5352,7.535251792,100
7.5368,7.536851792,100
7.5384,7.538451792,100
7.54,7.540051792,100
7.5416,7.541651792,100
7.5432,7.543251792,100
7.5448,7.544851792,100
7.5464,7.546451792,100
7.548,7.548051792,100
7.5496,7.549651792,100
7.5512,7.551251792,100
7.5528,7.552851792,100
7.5544,7.554451792,100
7.556,7.556051792,100
7.5576,7.557651792,100
7.5592,7.559251792,100
7.5608,7.560851792,100
7.5624,7.562451792,100
7.564,7.564051792,100
7.5656,7.565651792,100
7.5672,7.567251792,100
7.5688,7.568851792,100
7.5704,7.570451792,100
7.572,7.572051792,100
7.5736,7.573651792,100
7.5752,7.575251792,100
7.5768,7.576851792,100
7.5784,7.578451792,100
7.58,7.580051792,100
7.5816,7.581651792,100
7.5832,7.583251792,100
7.5848,7.584851792,100
7.5864,7.586451792,100
7.588,7.588051792,100
7.5896,7.589651792,100
7.5912,7.591251792,100
7.5928,7.592851792,100
7.5944,7.594451792,100
7.596,7.596051792,100
7.5976,7.597651792,100
7.5992,7.599251792,100
7.6008,7.600851792,100
7.6024,7.602451792,100
7.604,7.604051792,100
7.6056,7.605651792,100
7.6072,7.607251792,100
7.6088,7.608851792,100
7.6104,7.610451792,100
7.612,7.612051792,100
7.6136,7.613651792,100
7.6152,7.615251792,100
7.6168,7.616851792,100
7.6184,7.618451792,100
7.62,7.620051792,100
7.6216,7.621651792,100
7.6232,7.623251792,100
7.6248,7.624851792,100
7.6264,7.626451792,100
7.628,7.628051792,100
7.6296,7.629651792,100
7.6312,7.631251792,100
7.6328,7.632851792,100
7.6344,7.634451792,100
7.636,7.636051792,100
7.6376,7.637651792,100
7.6392,7.639251792,100
7.6408,7.640851792,100
7.6424,7.642451792,100
7.644,7.644051792,100
7.6456,7.645651792,100
7.6472,7.647251792,100
7.6488,7.648851792,100
7.6504,7.650451792,100
7.652,7.652051792,100
7.6536,7.653651792,100
7.6552,7.655251792,100
7.6568,7.656851792,100
7.6584,7.658451792,100
7.66,7.660051792,100
7.6616,7.661651792,100
7.6632,7.663251792,100
7.6648,7.664851792,100
7.6664,7.666451792,100
7.668,7.668051792,100
7.6696,7.669651792,100
7.6712,7.671251792,100
7.6728,7.672851792,100
7.6744,7.674451792,100
7.676,7.676051792,100
7.6776,7.677651792,100
7.6792,7.679251792,100
7.6808,7.680851792,100
7.6824,7.682451792,100
7.684,7.684051792,100
7.6856,7.685651792,100
7.6872,7.687251792,100
7.6888,7.688851792,100
7.6904,7.690451792,100
7.692,7.692051792,100
7.6936,7.693651792,100
7.6952,7.695251792,100
7.6968,7.696851792,100
7.6984,7.698451792,100
7.7,7.700051792,100
7.7016,7.701651792,100
7.7032,7.703251792,100
7.7048,7.704851792,100
7.7064,7.706451792,100
7.708,7.708051792,100
7.7096,7.709651792,100
7.7112,7.711251792,100
7.7128,7.712851792,100
7.7144,7.714451792,100
7.716,7.716051792,100
7.7176,7.717651792,100
7.7192,7.719251792,100
7.7208,7.720851792,100
7.7224,7.722451792,100
7.724,7.724051792,100
7.7256,7.725651792,100
7.7272,7.727251792,100
7.7288,7.728851792,100
7.7304,7.730451792,100
7.732,7.732051792,100
7.7336,7.733651792,100
7.7352,7.735251792,100
7.7368,7.736851792,100
7.7384,7.738451792,100
7.74,7.740051792,100
7.7416,7.741651792,100
7.7432,7.743251792,100
7.7448,7.744851792,100
7.7464,7.746451792,100
7.748,7.748051792,100
7.7496,7.749651792,100
7.7512,7.751251792,100
7.7528,7.752851792,100
7.7544,7.754451792,100
7.756,7.756051792,100
7.7576,7.757651792,100
7.7592,7.759251792,100
7.7608,7.760851792,100
7.7624,7.762451792,100
7.764,7.764051792,100
7.7656,7.765651792,100
7.7672,7.767251792,100
7.7688,7.768851792,100
7.7704,7.770451792,100
7.772,7.772051792,100
7.7736,7.773651792,100
7.7752,7.775251792,100
7.7768,7.776851792,100
7.7784,7.778451792,100
7.78,7.780051792,100
7.7816,7.781651792,100
7.7832,7.783251792,100
7.7848,7.784851792,100
7.7864,7.786451792,100
7.788,7.788051792,100
7.7896,7.789651792,100
7.7912,7.791251792,100
7.7928,7.792851792,100
7.7944,7.794451792,100
7.796,7.796051792,100
7.7976,7.797651792,100
7.7992,7.799251792,100
7.8008,7.800851792,100
7.8024,7.802451792,100
7.804,7.804051792,100
7.8056,7.805651792,100
7.8072,7.807251792,100
7.8088,7.808851792,100
7.8104,7.810451792,100
7.812,7.812051792,100
7.8136,7.813651792,100
7.8152,7.815251792,100
7.8168,7.816851792,100
7.8184,7.818451792,100
7.82,7.820051792,100
7.8216,7.821651792,100
7.8232,7.823251792,100
7.8248,7.824851792,100
7.8264,7.826451792,100
7.828,7.828051792,100
7.8296,7.829651792,100
7.8312,7.831251792,100
7.8328,7.832851792,100
7.8344,7.834451792,100
7.836,7.836051792,100
7.8376,7.837651792,100
7.8392,7.839251792,100
7.8408,7.840851792,100
7.8424,7.842451792,100
7.844,7.844051792,100
7.8456,7.845651792,100
7.8472,7.847251792,100
7.8488,7.848851792,100
7.8504,7.850451792,100
7.852,7.852051792,100
7.8536,7.853651792,100
7.8552,7.855251792,100
7.8568,7.856851792,100
7.8584,7.858451792,100
7.86,7.860051792,100
7.8616,7.861651792,100
7.8632,7.863251792,100
7.8648,7.864851792,100
7.8664,7.866451792,100
7.868,7.868051792,100
7.8696,7.869651792,100
7.8712,7.871251792,100
7.8728,7.872851792,100
7.8744,7.874451792,100
7.876,7.876051792,100
7.8776,7.877651792,100
7.8792,7.879251792,100
7.8808,7.880851792,100
7.8824,7.882451792,100
7.884,7.884051792,100
7.8856,7.885651792,100
7.8872,7.887251792,100
7.8888,7.888851792,100
7.8904,7.890451792,100
7.892,7.892051792,100
7.8936,7.893651792,100
7.8952,7.895251792,100
7.8968,7.896851792,100
7.8984,7.898451792,100
7.9,7.900051792,100
7.9016,7.901651792,100
7.9032,7.903251792,100
7.9048,7.904851792,100
7.9064,7.906451792,100
7.908,7.908051792,100
7.9096,7.909651792,100
7.9112,7.911251792,100
7.9128,7.912851792,100
7.9144,7.914451792,100
7.916,7.916051792,100
7.9176,7.917651792,100
7.9192,7.919251792,100
7.9208,7.920851792,100
7.9224,7.922451792,100
7.924,7.924051792,100
7.9256,7.925651792,100
7.9272,7.927251792,100
7.9288,7.928851792,100
7.9304,7.930451792,100
7.932,7.932051792,100
7.9336,7.933651792,100
7.9352,7.935251792,100
7.9368,7.936851792,100
7.9384,7.938451792,100
7.94,7.940051792,100
7.9416,7.941651792,100
7.9432,7.943251792,100
7.9448,7.944851792,100
7.9464,7.946451792,100
7.948,7.948051792,100
7.9496,7.949651792,100
7.9512,7.951251792,100
7.9528,7.952851792,100
7.9544,7.954451792,100
7.956,7.956051792,100
7.9576,7.957651792,100
7.9592,7.959251792,100
7.9608,7.960851792,100
7.9624,7.962451792,100
7.964,7.964051792,100
7.9656,7.965651792,100
7.9672,7.967251792,100
7.9688,7.968851792,100
7.9704,7.970451792,100
7.972,7.972051792,100
7.9736,7.973651792,100
7.9752,7.975251792,100
7.9768,7.976851792,100
7.9784,7.978451792,100
7.98,7.980051792,100
7.9816,7.981651792,100
7.9832,7.983251792,100
7.9848,7.984851792,100
7.9864,7.986451792,100
7.988,7.988051792,100
7.9896,7.989651792,100
7.9912,7.991251792,100
7.9928,7.992851792,100
7.9944,7.994451792,100
7.996,7.996051792,100
7.9976,7.997651792,100
7.9992,7.999251792,100
8.0008,8.000851792,100
8.0024,8.002451792,100
8.004,8.004051792,100
8.0056,8.005651792,100
8.0072,8.007251792,100
8.0088,8.008851792,100
8.0104,8.010451792,100
8.012,8.012051792,100
8.0136,8.013651792,100
8.0152,8.015251792,100
8.0168,8.016851792,100
8.0184,8.018451792,100
8.02,8.020051792,100
8.0216,8.021651792,100
8.0232,8.023251792,100
8.0248,8.024851792,100
8.0264,8.026451792,100
8.028,8.028051792,100
8.0296,8.029651792,100
8.0312,8.031251792,100
8.0328,8.032851792,100
8.0344,8.034451792,100
8.036,8.036051792,100
8.0376,8.037651792,100
8.0392,8.039251792,100
8.0408,8.040851792,100
8.0424,8.042451792,100
8.044,8.044051792,100
8.0456,8.045651792,100
8.0472,8.047251792,100
8.0488,8.048851792,100
8.0504,8.050451792,100
8.052,8.052051792,100
8.0536,8.053651792,100
8.0552,8.055251792,100
8.0568,8.056851792,100
8.0584,8.058451792,100
8.06,8.060051792,100
8.0616,8.061651792,100
8.0632,8.063251792,100
8.0648,8.064851792,100
8.0664,8.066451792,100
8.068,8.068051792,100
8.0696,8.069651792,100
8.0712,8.071251792,100
8.0728,8.072851792,100
8.0744,8.074451792,100
8.076,8.076051792,100
8.0776,8.077651792,100
8.0792,8.079251792,100
8.0808,8.080851792,100
8.0824,8.082451792,100
8.084,8.084051792,100
8.0856,8.085651792,100
8.0872,8.087251792,100
8.0888,8.088851792,100
8.0904,8.090451792,100
8.092,8.092051792,100
8.0936,8.093651792,100
8.0952,8.095251792,100
8.0968,8.096851792,100
8.0984,8.098451792,100
8.1,8.100051792,100
8.1016,8.101651792,100
8.1032,8.103251792,100
8.1048,8.104851792,100
8.1064,8.106451792,100
8.108,8.108051792,100
8.1096,8.109651792,100
8.1112,8.111251792,100
8.1128,8.112851792,100
8.1144,8.114451792,100
8.116,8.116051792,100
8.1176,8.117651792,100
8.1192,8.119251792,100
8.1208,8.120851792,100
8.1224,8.122451792,100
8.124,8.124051792,100
8.1256,8.125651792,100
8.1272,8.127251792,100
8.1288,8.128851792,100
8.1304,8.130451792,100
8.132,8.132051792,100
8.1336,8.133651792,100
8.1352,8.135251792,100
8.1368,8.136851792,100
8.1384,8.138451792,100
8.14,8.140051792,100
8.1416,8.141651792,100
8.1432,8.143251792,100
8.1448,8.144851792,100
8.1464,8.146451792,100
8.148,8.148051792,100
8.1496,8.149651792,100
8.1512,8.151251792,100
8.1528,8.152851792,100
8.1544,8.154451792,100
8.156,8.156051792,100
8.1576,8.157651792,100
8.1592,8.159251792,100
8.1608,8.160851792,100
8.1624,8.162451792,100
8.164,8.164051792,100
8.1656,8.165651792,100
8.1672,8.167251792,100
8.1688,8.168851792,100
8.1704,8.170451792,100
8.172,8.172051792,100
8.1736,8.173651792,100
8.1752,8.175251792,100
8.1768,8.176851792,100
8.1784,8.178451792,100
8.18,8.180051792,100
8.1816,8.181651792,100
8.1832,8.183251792,100
8.1848,8.184851792,100
8.1864,8.186451792,100
8.188,8.188051792,100
8.1896,8.189651792,100
8.1912,8.191251792,100
8.1928,8.192851792,100
8.1944,8.194451792,100
8.196,8.196051792,100
8.1976,8.197651792,100
8.1992,8.199251792,100
8.2008,8.200851792,100
8.2024,8.202451792,100
8.204,8.204051792,100
8.2056,8.205651792,100
8.2072,8.207251792,100
8.2088,8.208851792,100
8.2104,8.210451792,100
8.212,8.212051792,100
8.2136,8.213651792,100
8.2152,8.215251792,100
8.2168,8.216851792,100
8.2184,8.218451792,100
8.22,8.220051792,100
8.2216,8.221651792,100
8.2232,8.223251792,100
8.2248,8.224851792,100
8.2264,8.226451792,100
8.228,8.228051792,100
8.2296,8.229651792,100
8.2312,8.231251792,100
8.2328,8.232851792,100
8.2344,8.234451792,100
8.236,8.236051792,100
8.2376,8.237651792,100
8.2392,8.239251792,100
8.2408,8.240851792,100
8.2424,8.242451792,100
8.244,8.244051792,100
8.2456,8.245651792,100
8.2472,8.247251792,100
8.2488,8.248851792,100
8.2504,8.250451792,100
8.252,8.252051792,100
8.2536,8.253651792,100
8.2552,8.255251792,100
8.2568,8.256851792,100
8.2584,8.258451792,100
8.26,8.260051792,100
8.2616,8.261651792,100
8.2632,8.263251792,100
8.2648,8.264851792,100
8.2664,8.266451792,100
8.268,8.268051792,100
8.2696,8.269651792,100
8.2712,8.271251792,100
8.2728,8.272851792,100
8.2744,8.274451792,100
8.276,8.276051792,100
8.2776,8.277651792,100
8.2792,8.279251792,100
8.2808,8.280851792,100
8.2824,8.282451792,100
8.284,8.284051792,100
8.2856,8.285651792,100
8.2872,8.287251792,100
8.2888,8.288851792,100
8.2904,8.290451792,100
8.292,8.292051792,100
8.2936,8.293651792,100
8.2952,8.295251792,100
8.2968,8.296851792,100
8.2984,8.298451792,100
8.3,8.300051792,100
8.3016,8.301651792,100
8.3032,8.303251792,100
8.3048,8.304851792,100
8.3064,8.306451792,100
8.308,8.308051792,100
8.3096,8.309651792,100
8.3112,8.311251792,100
8.3128,8.312851792,100
8.3144,8.314451792,100
8.316,8.316051792,100
8.3176,8.317651792,100
8.3192,8.319251792,100
8.3208,8.320851792,100
8.3224,8.322451792,100
8.324,8.324051792,100
8.3256,8.325651792,100
8.3272,8.327251792,100
8.3288,8.328851792,100
8.3304,8.330451792,100
8.332,8.332051792,100
8.3336,8.333651792,100
8.3352,8.335251792,100
8.3368,8.336851792,100
8.3384,8.338451792,100
8.34,8.340051792,100
8.3416,8.341651792,100
8.3432,8.343251792,100
8.3448,8.344851792,100
8.3464,8.346451792,100
8.348,8.348051792,100
8.3496,8.349651792,100
8.3512,8.351251792,100
8.3528,8.352851792,100
8.3544,8.354451792,100
8.356,8.356051792,100
8.3576,8.357651792,100
8.3592,8.359251792,100
8.3608,8.360851792,100
8.3624,8.362451792,100
8.364,8.364051792,100
8.3656,8.365651792,100
8.3672,8.367251792,100
8.3688,8.368851792,100
8.3704,8.370451792,100
8.372,8.372051792,100
8.3736,8.373651792,100
8.3752,8.375251792,100
8.3768,8.376851792,100
8.3784,8.378451792,100
8.38,8.380051792,100
8.3816,8.381651792,100
8.3832,8.383251792,100
8.3848,8.384851792,100
8.3864,8.386451792,100
8.388,8.388051792,100
8.3896,8.389651792,100
8.3912,8.391251792,100
8.3928,8.392851792,100
8.3944,8.394451792,100
8.396,8.396051792,100
8.3976,8.397651792,100
8.3992,8.399251792,100
8.4008,8.400851792,100
8.4024,8.402451792,100
8.404,8.404051792,100
8.4056,8.405651792,100
8.4072,8.407251792,100
8.4088,8.408851792,100
8.4104,8.410451792,100
8.412,8.412051792,100
8.4136,8.413651792,100
8.4152,8.415251792,100
8.4168,8.416851792,100
8.4184,8.418451792,100
8.42,8.420051792,100
8.4216,8.421651792,100
8.4232,8.423251792,100
8.4248,8.424851792,100
8.4264,8.426451792,100
8.428,8.428051792,100
8.4296,8.429651792,100
8.4312,8.431251792,100
8.4328,8.432851792,100
8.4344,8.434451792,100
8.436,8.436051792,100
8.4376,8.437651792,100
8.4392,8.439251792,100
8.4408,8.440851792,100
8.4424,8.442451792,100
8.444,8.444051792,100
8.4456,8.445651792,100
8.4472,8.447251792,100
8.4488,8.448851792,100
8.4504,8.450451792,100
8.452,8.452051792,100
8.4536,8.453651792,100
8.4552,8.455251792,100
8.4568,8.456851792,100
8.4584,8.458451792,100
8.46,8.460051792,100
8.4616,8.461651792,100
8.4632,8.463251792,100
8.4648,8.464851792,100
8.4664,8.466451792,100
8.468,8.468051792,100
8.4696,8.469651792,100
8.4712,8.471251792,100
8.4728,8.472851792,100
8.4744,8.474451792,100
8.476,8.476051792,100
8.4776,8.477651792,100
8.4792,8.479251792,100
8.4808,8.480851792,100
8.4824,8.482451792,100
8.484,8.484051792,100
8.4856,8.485651792,100
