send_time,recv_time,packet_size
6.3416,6.341631394,150
6.344,6.344031394,150
6.3464,6.346431394,150
6.3488,6.348831394,150
6.3512,6.351231394,150
6.3536,6.353631394,150
6.356,6.356031394,150
6.3584,6.358431394,150
6.3608,6.360831394,150
6.3632,6.363231394,150
6.3656,6.365631394,150
6.368,6.368031394,150
6.3704,6.370431394,150
6.3728,6.372831394,150
6.3752,6.375231394,150
6.3776,6.377631394,150
6.38,6.380031394,150
6.3824,6.382431394,150
6.3848,6.384831394,150
6.3872,6.387231394,150
6.3896,6.389631394,150
6.392,6.392031394,150
6.3944,6.394431394,150
6.3968,6.396831394,150
6.3992,6.399231394,150
6.4016,6.401631394,150
6.404,6.404031394,150
6.4064,6.406431394,150
6.4088,6.408831394,150
6.4112,6.411231394,150
6.4136,6.413631394,150
6.416,6.416031394,150
6.4184,6.418431394,150
6.4208,6.420831394,150
6.4232,6.423231394,150
6.4256,6.425631394,150
6.428,6.428031394,150
6.4304,6.430431394,150
6.4328,6.432831394,150
6.4352,6.435231394,150
6.4376,6.437631394,150
6.44,6.440031394,150
6.4424,6.442431394,150
6.4448,6.444831394,150
6.4472,6.447231394,150
6.4496,6.449631394,150
6.452,6.452031394,150
6.4544,6.454431394,150
6.4568,6.456831394,150
6.4592,6.459231394,150
6.4616,6.461631394,150
6.464,6.464031394,150
6.4664,6.466431394,150
6.4688,6.468831394,150
6.4712,6.471231394,150
6.4736,6.473631394,150
6.476,6.476031394,150
6.4784,6.478431394,150
6.4808,6.480831394,150
6.4832,6.483231394,150
6.4856,6.485631394,150
6.488,6.488031394,150
6.4904,6.490431394,150
6.4928,6.492831394,150
6.4952,6.495231394,150
6.4976,6.497631394,150
6.5,6.500031394,150
6.5024,6.502431394,150
6.5048,6.504831394,150
6.5072,6.507231394,150
6.5096,6.509631394,150
6.512,6.512031394,150
6.5144,6.514431394,150
6.5168,6.516831394,150
6.5192,6.519231394,150
6.5216,6.521631394,150
6.524,6.524031394,150
6.5264,6.526431394,150
6.5288,6.528831394,150
6.5312,6.531231394,150
6.5336,6.533631394,150
6.536,6.536031394,150
6.5384,6.538431394,150
6.5408,6.540831394,150
6.5432,6.543231394,150
6.5456,6.545631394,150
6.548,6.548031394,150
6.5504,6.550431394,150
6.5528,6.552831394,150
6.5552,6.555231394,150
6.5576,6.557631394,150
6.56,6.560031394,150
6.5624,6.562431394,150
6.5648,6.564831394,150
6.5672,6.567231394,150
6.5696,6.569631394,150
6.572,6.572031394,150
6.5744,6.574431394,150
6.5768,6.576831394,150
6.5792,6.579231394,150
6.5816,6.581631394,150
6.584,6.584031394,150
6.5864,6.586431394,150
6.5888,6.588831394,150
6.5912,6.591231394,150
6.5936,6.593631394,150
6.596,6.596031394,150
6.5984,6.598431394,150
6.6008,6.600831394,150
6.6032,6.603231394,150
6.6056,6.605631394,150
6.608,6.608031394,150
6.6104,6.610431394,150
6.6128,6.612831394,150
6.6152,6.615231394,150
6.6176,6.617631394,150
6.62,6.620031394,150
6.6224,6.622431394,150
6.6248,6.624831394,150
6.6272,6.627231394,150
6.6296,6.629631394,150
6.632,6.632031394,150
6.6344,6.634431394,150
6.6368,6.636831394,150
6.6392,6.639231394,150
6.6416,6.641631394,150
6.644,6.644031394,150
6.6464,6.646431394,150
6.6488,6.648831394,150
6.6512,6.651231394,150
6.6536,6.653631394,150
6.656,6.656031394,150
6.6584,6.658431394,150
6.6608,6.660831394,150
6.6632,6.663231394,150
6.6656,6.665631394,150
6.668,6.668031394,150
6.6704,6.670431394,150
6.6728,6.672831394,150
6.6752,6.675231394,150
6.6776,6.677631394,150
6.68,6.680031394,150
6.6824,6.682431394,150
6.6848,6.684831394,150
6.6872,6.687231394,150
6.6896,6.689631394,150
6.692,6.692031394,150
6.6944,6.694431394,150
6.6968,6.696831394,150
6.6992,6.699231394,150
6.7016,6.701631394,150
6.704,6.704031394,150
6.7064,6.706431394,150
6.7088,6.708831394,150
6.7112,6.711231394,150
6.7136,6.713631394,150
6.716,6.716031394,150
6.7184,6.718431394,150
6.7208,6.720831394,150
6.7232,6.723231394,150
6.7256,6.725631394,150
6.728,6.728031394,150
6.7304,6.730431394,150
6.7328,6.732831394,150
6.7352,6.735231394,150
6.7376,6.737631394,150
6.74,6.740031394,150
6.7424,6.742431394,150
6.7448,6.744831394,150
6.7472,6.747231394,150
6.7496,6.749631394,150
6.752,6.752031394,150
6.7544,6.754431394,150
6.7568,6.756831394,150
6.7592,6.759231394,150
6.7616,6.761631394,150
6.764,6.764031394,150
6.7664,6.766431394,150
6.7688,6.768831394,150
6.7712,6.771231394,150
6.7736,6.773631394,150
6.776,6.776031394,150
6.7784,6.778431394,150
6.7808,6.780831394,150
6.7832,6.783231394,150
6.7856,6.785631394,150
6.788,6.788031394,150
6.7904,6.790431394,150
6.7928,6.792831394,150
6.7952,6.795231394,150
6.7976,6.797631394,150
6.8,6.800031394,150
6.8024,6.802431394,150
6.8048,6.804831394,150
6.8072,6.807231394,150
6.8096,6.809631394,150
6.812,6.812031394,150
6.8144,6.814431394,150
6.8168,6.816831394,150
6.8192,6.819231394,150
6.8216,6.821631394,150
6.824,6.824031394,150
6.8264,6.826431394,150
6.8288,6.828831394,150
6.8312,6.831231394,150
6.8336,6.833631394,150
6.836,6.836031394,150
6.8384,6.838431394,150
6.8408,6.840831394,150
6.8432,6.843231394,150
6.8456,6.845631394,150
6.848,6.848031394,150
6.8504,6.850431394,150
6.8528,6.852831394,150
6.8552,6.855231394,150
6.8576,6.857631394,150
6.86,6.860031394,150
6.8624,6.862431394,150
6.8648,6.864831394,150
6.8672,6.867231394,150
6.8696,6.869631394,150
6.872,6.872031394,150
6.8744,6.874431394,150
6.8768,6.876831394,150
6.8792,6.879231394,150
6.8816,6.881631394,150
6.884,6.884031394,150
6.8864,6.886431394,150
6.8888,6.888831394,150
6.8912,6.891231394,150
6.8936,6.893631394,150
6.896,6.896031394,150
6.8984,6.898431394,150
6.9008,6.900831394,150
6.9032,6.903231394,150
6.9056,6.905631394,150
6.908,6.908031394,150
6.9104,6.910431394,150
6.9128,6.912831394,150
6.9152,6.915231394,150
6.9176,6.917631394,150
6.92,6.920031394,150
6.9224,6.922431394,150
6.9248,6.924831394,150
6.9272,6.927231394,150
6.9296,6.929631394,150
6.932,6.932031394,150
6.9344,6.934431394,150
6.9368,6.936831394,150
6.9392,6.939231394,150
6.9416,6.941631394,150
6.944,6.944031394,150
6.9464,6.946431394,150
6.9488,6.948831394,150
6.9512,6.951231394,150
6.9536,6.953631394,150
6.956,6.956031394,150
6.9584,6.958431394,150
6.9608,6.960831394,150
6.9632,6.963231394,150
6.9656,6.965631394,150
6.968,6.968031394,150
6.9704,6.970431394,150
6.9728,6.972831394,150
6.9752,6.975231394,150
6.9776,6.977631394,150
6.98,6.980031394,150
6.9824,6.982431394,150
6.9848,6.984831394,150
6.9872,6.987231394,150
6.9896,6.989631394,150
6.992,6.992031394,150
6.9944,6.994431394,150
6.9968,6.996831394,150
6.9992,6.999231394,150
7.0016,7.001631394,150
7.004,7.004031394,150
7.0064,7.006431394,150
7.0088,7.008831394,150
7.0112,7.011231394,150
7.0136,7.013631394,150
7.016,7.016031394,150
7.0184,7.018431394,150
7.0208,7.020831394,150
7.0232,7.023231394,150
7.0256,7.025631394,150
7.028,7.028031394,150
7.0304,7.030431394,150
7.0328,7.032831394,150
7.0352,7.035231394,150
7.0376,7.037631394,150
7.04,7.040031394,150
7.0424,7.042431394,150
7.0448,7.044831394,150
7.0472,7.047231394,150
7.0496,7.049631394,150
7.052,7.052031394,150
7.0544,7.054431394,150
7.0568,7.056831394,150
7.0592,7.059231394,150
7.0616,7.061631394,150
7.064,7.064031394,150
7.0664,7.066431394,150
7.0688,7.068831394,150
7.0712,7.071231394,150
7.0736,7.073631394,150
7.076,7.076031394,150
7.0784,7.078431394,150
7.0808,7.080831394,150
7.0832,7.083231394,150
7.0856,7.085631394,150
7.088,7.088031394,150
7.0904,7.090431394,150
7.0928,7.092831394,150
7.0952,7.095231394,150
7.0976,7.097631394,150
7.1,7.100031394,150
7.1024,7.102431394,150
7.1048,7.104831394,150
7.1072,7.107231394,150
7.1096,7.109631394,150
7.112,7.112031394,150
7.1144,7.114431394,150
7.1168,7.116831394,150
7.1192,7.119231394,150
7.1216,7.121631394,150
7.124,7.124031394,150
7.1264,7.126431394,150
7.1288,7.128831394,150
7.1312,7.131231394,150
7.1336,7.133631394,150
7.136,7.136031394,150
7.1384,7.138431394,150
7.1408,7.140831394,150
7.1432,7.143231394,150
7.1456,7.145631394,150
7.148,7.148031394,150
7.1504,7.150431394,150
7.1528,7.152831394,150
7.1552,7.155231394,150
7.1576,7.157631394,150
7.16,7.160031394,150
7.1624,7.162431394,150
7.1648,7.164831394,150
7.1672,7.167231394,150
7.1696,7.169631394,150
7.172,7.172031394,150
7.1744,7.174431394,150
7.1768,7.176831394,150
7.1792,7.179231394,150
7.1816,7.181631394,150
7.184,7.184031394,150
7.1864,7.186431394,150
7.1888,7.188831394,150
7.1912,7.191231394,150
7.1936,7.193631394,150
7.196,7.196031394,150
7.1984,7.198431394,150
7.2008,7.200831394,150
7.2032,7.203231394,150
7.2056,7.205631394,150
7.208,7.208031394,150
7.2104,7.210431394,150
7.2128,7.212831394,150
7.2152,7.215231394,150
7.2176,7.217631394,150
7.22,7.220031394,150
7.2224,7.222431394,150
7.2248,7.224831394,150
7.2272,7.227231394,150
7.2296,7.229631394,150
7.232,7.232031394,150
7.2344,7.234431394,150
7.2368,7.236831394,150
7.2392,7.239231394,150
7.2416,7.241631394,150
7.244,7.244031394,150
7.2464,7.246431394,150
7.2488,7.248831394,150
7.2512,7.251231394,150
7.2536,7.253631394,150
7.256,7.256031394,150
7.2584,7.258431394,150
7.2608,7.260831394,150
7.2632,7.263231394,150
7.2656,7.265631394,150
7.268,7.268031394,150
7.2704,7.270431394,150
7.2728,7.272831394,150
7.2752,7.275231394,150
7.2776,7.277631394,150
7.28,7.280031394,150
7.2824,7.282431394,150
7.2848,7.284831394,150
7.2872,7.287231394,150
7.2896,7.289631394,150
7.292,7.292031394,150
7.2944,7.294431394,150
7.2968,7.296831394,150
7.2992,7.299231394,150
7.3016,7.301631394,150
7.304,7.304031394,150
7.3064,7.306431394,150
7.3088,7.308831394,150
7.3112,7.311231394,150
7.3136,7.313631394,150
7.316,7.316031394,150
7.3184,7.318431394,150
7.3208,7.320831394,150
7.3232,7.323231394,150
7.3256,7.325631394,150
7.328,7.328031394,150
7.3304,7.330431394,150
7.3328,7.332831394,150
7.3352,7.335231394,150
7.3376,7.337631394,150
7.34,7.340031394,150
7.3424,7.342431394,150
7.3448,7.344831394,150
7.3472,7.347231394,150
7.3496,7.349631394,150
7.352,7.352031394,150
7.3544,7.354431394,150
7.3568,7.356831394,150
7.3592,7.359231394,150
7.3616,7.361631394,150
7.364,7.364031394,150
7.3664,7.366431394,150
7.3688,7.368831394,150
7.3712,7.371231394,150
7.3736,7.373631394,150
7.376,7.376031394,150
7.3784,7.378431394,150
7.3808,7.380831394,150
7.3832,7.383231394,150
7.3856,7.385631394,150
7.388,7.388031394,150
7.3904,7.390431394,150
7.3928,7.392831394,150
7.3952,7.395231394,150
7.3976,7.397631394,150
7.4,7.400031394,150
7.4024,7.402431394,150
7.4048,7.404831394,150
7.4072,7.407231394,150
7.4096,7.409631394,150
7.412,7.412031394,150
7.4144,7.414431394,150
7.4168,7.416831394,150
7.4192,7.419231394,150
7.4216,7.421631394,150
7.424,7.424031394,150
7.4264,7.426431394,150
7.4288,7.428831394,150
7.4312,7.431231394,150
7.4336,7.433631394,150
7.436,7.436031394,150
7.4384,7.438431394,150
7.4408,7.440831394,150
7.4432,7.443231394,150
7.4456,7.445631394,150
7.448,7.448031394,150
7.4504,7.450431394,150
7.4528,7.452831394,150
7.4552,7.455231394,150
7.4576,7.457631394,150
7.46,7.460031394,150
7.4624,7.462431394,150
7.4648,7.464831394,150
7.4672,7.467231394,150
7.4696,7.469631394,150
7.472,7.472031394,150
7.4744,7.474431394,150
7.4768,7.476831394,150
7.4792,7.479231394,150
7.4816,7.481631394,150
7.484,7.484031394,150
7.4864,7.486431394,150
7.4888,7.488831394,150
7.4912,7.491231394,150
7.4936,7.493631394,150
7.496,7.496031394,150
7.4984,7.498431394,150
7.5008,7.500831394,150
7.5032,7.503231394,150
7.5056,7.505631394,150
7.508,7.508031394,150
7.5104,7.510431394,150
7.5128,7.512831394,150
7.5152,7.515231394,150
7.5176,7.517631394,150
7.52,7.520031394,150
7.5224,7.522431394,150
7.5248,7.524831394,150
7.5272,7.527231394,150
7.5296,7.529631394,150
7.532,7.532031394,150
7.5344,7.534431394,150
7.5368,7.536831394,150
7.5392,7.539231394,150
7.5416,7.541631394,150
7.544,7.544031394,150
7.5464,7.546431394,150
7.5488,7.548831394,150
7.5512,7.551231394,150
7.5536,7.553631394,150
7.556,7.556031394,150
7.5584,7.558431394,150
7.5608,7.560831394,150
7.5632,7.563231394,150
7.5656,7.565631394,150
7.568,7.568031394,150
7.5704,7.570431394,150
7.5728,7.572831394,150
7.5752,7.575231394,150
7.5776,7.577631394,150
7.58,7.580031394,150
7.5824,7.582431394,150
7.5848,7.584831394,150
7.5872,7.587231394,150
7.5896,7.589631394,150
7.592,7.592031394,150
7.5944,7.594431394,150
7.5968,7.596831394,150
7.5992,7.599231394,150
7.6016,7.601631394,150
7.604,7.604031394,150
7.6064,7.606431394,150
7.6088,7.608831394,150
7.6112,7.611231394,150
7.6136,7.613631394,150
7.616,7.616031394,150
7.6184,7.618431394,150
7.6208,7.620831394,150
7.6232,7.623231394,150
7.6256,7.625631394,150
7.628,7.628031394,150
7.6304,7.630431394,150
7.6328,7.632831394,150
7.6352,7.635231394,150
7.6376,7.637631394,150
7.64,7.640031394,150
7.6424,7.642431394,150
7.6448,7.644831394,150
7.6472,7.647231394,150
7.6496,7.649631394,150
7.652,7.652031394,150
7.6544,7.654431394,150
7.6568,7.656831394,150
7.6592,7.659231394,150
7.6616,7.661631394,150
7.664,7.664031394,150
7.6664,7.666431394,150
7.6688,7.668831394,150
7.6712,7.671231394,150
7.6736,7.673631394,150
7.676,7.676031394,150
7.6784,7.678431394,150
7.6808,7.680831394,150
7.6832,7.683231394,150
7.6856,7.685631394,150
7.688,7.688031394,150
7.6904,7.690431394,150
7.6928,7.692831394,150
7.6952,7.695231394,150
7.6976,7.697631394,150
7.7,7.700031394,150
7.7024,7.702431394,150
7.7048,7.704831394,150
7.7072,7.707231394,150
7.7096,7.709631394,150
7.712,7.712031394,150
7.7144,7.714431394,150
7.7168,7.716831394,150
7.7192,7.719231394,150
7.7216,7.721631394,150
7.724,7.724031394,150
7.7264,7.726431394,150
7.7288,7.728831394,150
7.7312,7.731231394,150
7.7336,7.733631394,150
7.736,7.736031394,150
7.7384,7.738431394,150
7.7408,7.740831394,150
7.7432,7.743231394,150
7.7456,7.745631394,150
7.748,7.748031394,150
7.7504,7.750431394,150
7.7528,7.752831394,150
7.7552,7.755231394,150
7.7576,7.757631394,150
7.76,7.760031394,150
7.7624,7.762431394,150
7.7648,7.764831394,150
7.7672,7.767231394,150
7.7696,7.769631394,150
7.772,7.772031394,150
7.7744,7.774431394,150
7.7768,7.776831394,150
7.7792,7.779231394,150
7.7816,7.781631394,150
7.784,7.784031394,150
7.7864,7.786431394,150
7.7888,7.788831394,150
7.7912,7.791231394,150
7.7936,7.793631394,150
7.796,7.796031394,150
7.7984,7.798431394,150
7.8008,7.800831394,150
7.8032,7.803231394,150
7.8056,7.805631394,150
7.808,7.808031394,150
7.8104,7.810431394,150
7.8128,7.812831394,150
7.8152,7.815231394,150
7.8176,7.817631394,150
7.82,7.820031394,150
7.8224,7.822431394,150
7.8248,7.824831394,150
7.8272,7.827231394,150
7.8296,7.829631394,150
7.832,7.832031394,150
7.8344,7.834431394,150
7.8368,7.836831394,150
7.8392,7.839231394,150
7.8416,7.841631394,150
7.844,7.844031394,150
7.8464,7.846431394,150
7.8488,7.848831394,150
7.8512,7.851231394,150
7.8536,7.853631394,150
7.856,7.856031394,150
7.8584,7.858431394,150
7.8608,7.860831394,150
7.8632,7.863231394,150
7.8656,7.865631394,150
7.868,7.868031394,150
7.8704,7.870431394,150
7.8728,7.872831394,150
7.8752,7.875231394,150
7.8776,7.877631394,150
7.88,7.880031394,150
7.8824,7.882431394,150
7.8848,7.884831394,150
7.8872,7.887231394,150
7.8896,7.889631394,150
7.892,7.892031394,150
7.8944,7.894431394,150
7.8968,7.896831394,150
7.8992,7.899231394,150
7.9016,7.901631394,150
7.904,7.904031394,150
7.9064,7.906431394,150
7.9088,7.908831394,150
7.9112,7.911231394,150
7.9136,7.913631394,150
7.916,7.916031394,150
7.9184,7.918431394,150
7.9208,7.920831394,150
7.9232,7.923231394,150
7.9256,7.925631394,150
7.928,7.928031394,150
7.9304,7.930431394,150
7.9328,7.932831394,150
7.9352,7.935231394,150
7.9376,7.937631394,150
7.94,7.940031394,150
7.9424,7.942431394,150
7.9448,7.944831394,150
7.9472,7.947231394,150
7.9496,7.949631394,150
7.952,7.952031394,150
7.9544,7.954431394,150
7.9568,7.956831394,150
7.9592,7.959231394,150
7.9616,7.961631394,150
7.964,7.964031394,150
7.9664,7.966431394,150
7.9688,7.968831394,150
7.9712,7.971231394,150
7.9736,7.973631394,150
7.976,7.976031394,150
7.9784,7.978431394,150
7.9808,7.980831394,150
7.9832,7.983231394,150
7.9856,7.985631394,150
7.988,7.988031394,150
7.9904,7.990431394,150
7.9928,7.992831394,150
7.9952,7.995231394,150
7.9976,7.997631394,150
8,8.000031394,150
8.0024,8.002431394,150
8.0048,8.004831394,150
8.0072,8.007231394,150
8.0096,8.009631394,150
8.012,8.012031394,150
8.0144,8.014431394,150
8.0168,8.016831394,150
8.0192,8.019231394,150
8.0216,8.021631394,150
8.024,8.024031394,150
8.0264,8.026431394,150
8.0288,8.028831394,150
8.0312,8.031231394,150
8.0336,8.033631394,150
8.036,8.036031394,150
8.0384,8.038431394,150
8.0408,8.040831394,150
8.0432,8.043231394,150
8.0456,8.045631394,150
8.048,8.048031394,150
8.0504,8.050431394,150
8.0528,8.052831394,150
8.0552,8.055231394,150
8.0576,8.057631394,150
8.06,8.060031394,150
8.0624,8.062431394,150
8.0648,8.064831394,150
8.0672,8.067231394,150
8.0696,8.069631394,150
8.072,8.072031394,150
8.0744,8.074431394,150
8.0768,8.076831394,150
8.0792,8.079231394,150
8.0816,8.081631394,150
8.084,8.084031394,150
8.0864,8.086431394,150
8.0888,8.088831394,150
8.0912,8.091231394,150
8.0936,8.093631394,150
8.096,8.096031394,150
8.0984,8.098431394,150
8.1008,8.100831394,150
8.1032,8.103231394,150
8.1056,8.105631394,150
8.108,8.108031394,150
8.1104,8.110431394,150
8.1128,8.112831394,150
8.1152,8.115231394,150
8.1176,8.117631394,150
8.12,8.120031394,150
8.1224,8.122431394,150
8.1248,8.124831394,150
8.1272,8.127231394,150
8.1296,8.129631394,150
8.132,8.132031394,150
8.1344,8.134431394,150
8.1368,8.136831394,150
8.1392,8.139231394,150
8.1416,8.141631394,150
8.144,8.144031394,150
8.1464,8.146431394,150
8.1488,8.148831394,150
8.1512,8.151231394,150
8.1536,8.153631394,150
8.156,8.156031394,150
8.1584,8.158431394,150
8.1608,8.160831394,150
8.1632,8.163231394,150
8.1656,8.165631394,150
8.168,8.168031394,150
8.1704,8.170431394,150
8.1728,8.172831394,150
8.1752,8.175231394,150
8.1776,8.177631394,150
8.18,8.180031394,150
8.1824,8.182431394,150
8.1848,8.184831394,150
8.1872,8.187231394,150
8.1896,8.189631394,150
8.192,8.192031394,150
8.1944,8.194431394,150
8.1968,8.196831394,150
8.1992,8.199231394,150
8.2016,8.201631394,150
8.204,8.204031394,150
8.2064,8.206431394,150
8.2088,8.208831394,150
8.2112,8.211231394,150
8.2136,8.213631394,150
8.216,8.216031394,150
8.2184,8.218431394,150
8.2208,8.220831394,150
8.2232,8.223231394,150
8.2256,8.225631394,150
8.228,8.228031394,150
8.2304,8.230431394,150
8.2328,8.232831394,150
8.2352,8.235231394,150
8.2376,8.237631394,150
8.24,8.240031394,150
8.2424,8.242431394,150
8.2448,8.244831394,150
8.2472,8.247231394,150
8.2496,8.249631394,150
8.252,8.252031394,150
8.2544,8.254431394,150
8.2568,8.256831394,150
8.2592,8.259231394,150
8.2616,8.261631394,150
8.264,8.264031394,150
8.2664,8.266431394,150
8.2688,8.268831394,150
8.2712,8.271231394,150
8.2736,8.273631394,150
8.276,8.276031394,150
8.2784,8.278431394,150
8.2808,8.280831394,150
8.2832,8.283231394,150
8.2856,8.285631394,150
8.288,8.288031394,150
8.2904,8.290431394,150
8.2928,8.292831394,150
8.2952,8.295231394,150
8.2976,8.297631394,150
8.3,8.300031394,150
8.3024,8.302431394,150
8.3048,8.304831394,150
8.3072,8.307231394,150
8.3096,8.309631394,150
8.312,8.312031394,150
8.3144,8.314431394,150
8.3168,8.316831394,150
8.3192,8.319231394,150
8.3216,8.321631394,150
8.324,8.324031394,150
8.3264,8.326431394,150
8.3288,8.328831394,150
8.3312,8.331231394,150
8.3336,8.333631394,150
8.336,8.336031394,150
8.3384,8.338431394,150
8.3408,8.340831394,150
8.3432,8.343231394,150
8.3456,8.345631394,150
8.348,8.348031394,150
8.3504,8.350431394,150
8.3528,8.352831394,150
8.3552,8.355231394,150
8.3576,8.357631394,150
8.36,8.360031394,150
8.3624,8.362431394,150
8.3648,8.364831394,150
8.3672,8.367231394,150
8.3696,8.369631394,150
8.372,8.372031394,150
8.3744,8.374431394,150
8.3768,8.376831394,150
8.3792,8.379231394,150
8.3816,8.381631394,150
8.384,8.384031394,150
8.3864,8.386431394,150
8.3888,8.388831394,150
8.3912,8.391231394,150
8.3936,8.393631394,150
8.396,8.396031394,150
8.3984,8.398431394,150
8.4008,8.400831394,150
8.4032,8.403231394,150
8.4056,8.405631394,150
8.408,8.408031394,150
8.4104,8.410431394,150
8.4128,8.412831394,150
8.4152,8.415231394,150
8.4176,8.417631394,150
8.42,8.420031394,150
8.4224,8.422431394,150
8.4248,8.424831394,150
8.4272,8.427231394,150
8.4296,8.429631394,150
8.432,8.432031394,150
8.4344,8.434431394,150
8.4368,8.436831394,150
8.4392,8.439231394,150
8.4416,8.441631394,150
8.444,8.444031394,150
8.4464,8.446431394,150
8.4488,8.448831394,150
8.4512,8.451231394,150
8.4536,8.453631394,150
8.456,8.456031394,150
8.4584,8.458431394,150
8.4608,8.460831394,150
8.4632,8.463231394,150
8.4656,8.465631394,150
8.468,8.468031394,150
8.4704,8.470431394,150
8.4728,8.472831394,150
8.4752,8.475231394,150
8.4776,8.477631394,150
8.48,8.480031394,150
8.4824,8.482431394,150
8.4848,8.484831394,150
8.4872,8.487231394,150
8.4896,8.489631394,150
8.492,8.492031394,150
8.4944,8.494431394,150
8.4968,8.496831394,150
8.4992,8.499231394,150
8.5016,8.501631394,150
8.504,8.504031394,150
8.5064,8.506431394,150
8.5088,8.508831394,150
8.5112,8.511231394,150
8.5136,8.513631394,150
8.516,8.516031394,150
8.5184,8.518431394,150
8.5208,8.520831394,150
8.5232,8.523231394,150
8.5256,8.525631394,150
8.528,8.528031394,150
8.5304,8.530431394,150
8.5328,8.532831394,150
8.5352,8.535231394,150
8.5376,8.537631394,150
8.54,8.540031394,150
8.5424,8.542431394,150
8.5448,8.544831394,150
8.5472,8.547231394,150
8.5496,8.549631394,150
8.552,8.552031394,150
8.5544,8.554431394,150
8.5568,8.556831394,150
8.5592,8.559231394,150
8.5616,8.561631394,150
8.564,8.564031394,150
8.5664,8.566431394,150
8.5688,8.568831394,150
8.5712,8.571231394,150
8.5736,8.573631394,150
8.576,8.576031394,150
8.5784,8.578431394,150
8.5808,8.580831394,150
8.5832,8.583231394,150
8.5856,8.585631394,150
8.588,8.588031394,150
8.5904,8.590431394,150
8.5928,8.592831394,150
8.5952,8.595231394,150
8.5976,8.597631394,150
8.6,8.600031394,150
8.6024,8.602431394,150
8.6048,8.604831394,150
8.6072,8.607231394,150
8.6096,8.609631394,150
8.612,8.612031394,150
8.6144,8.614431394,150
8.6168,8.616831394,150
8.6192,8.619231394,150
8.6216,8.621631394,150
8.624,8.624031394,150
8.6264,8.626431394,150
8.6288,8.628831394,150
8.6312,8.631231394,150
8.6336,8.633631394,150
8.636,8.636031394,150
8.6384,8.638431394,150
8.6408,8.640831394,150
8.6432,8.643231394,150
8.6456,8.645631394,150
8.648,8.648031394,150
8.6504,8.650431394,150
8.6528,8.652831394,150
8.6552,8.655231394,150
8.6576,8.657631394,150
8.66,8.660031394,150
8.6624,8.662431394,150
8.6648,8.664831394,150
8.6672,8.667231394,150
8.6696,8.669631394,150
8.672,8.672031394,150
8.6744,8.674431394,150
8.6768,8.676831394,150
8.6792,8.679231394,150
8.6816,8.681631394,150
8.684,8.684031394,150
8.6864,8.686431394,150
8.6888,8.688831394,150
8.6912,8.691231394,150
8.6936,8.693631394,150
8.696,8.696031394,150
8.6984,8.698431394,150
8.7008,8.700831394,150
8.7032,8.703231394,150
8.7056,8.705631394,150
8.708,8.708031394,150
8.7104,8.710431394,150
8.7128,8.712831394,150
8.7152,8.715231394,150
8.7176,8.717631394,150
8.72,8.720031394,150
8.7224,8.722431394,150
8.7248,8.724831394,150
8.7272,8.727231394,150
8.7296,8.729631394,150
8.732,8.732031394,150
8.7344,8.734431394,150
8.7368,8.736831394,150
8.7392,8.739231394,150
8.7416,8.741631394,150
8.744,8.744031394,150
8.7464,8.746431394,150
8.7488,8.748831394,150
8.7512,8.751231394,150
8.7536,8.753631394,150
8.756,8.756031394,150
8.7584,8.758431394,150
8.7608,8.760831394,150
8.7632,8.763231394,150
8.7656,8.765631394,150
8.768,8.768031394,150
8.7704,8.770431394,150
8.7728,8.772831394,150
8.7752,8.775231394,150
8.7776,8.777631394,150
8.78,8.780031394,150
8.7824,8.782431394,150
8.7848,8.784831394,150
8.7872,8.787231394,150
8.7896,8.789631394,150
8.792,8.792031394,150
8.7944,8.794431394,150
8.7968,8.796831394,150
8.7992,8.799231394,150
8.8016,8.801631394,150
8.804,8.804031394,150
8.8064,8.806431394,150
8.8088,8.808831394,150
8.8112,8.811231394,150
8.8136,8.813631394,150
8.816,8.816031394,150
8.8184,8.818431394,150
8.8208,8.820831394,150
8.8232,8.823231394,150
8.8256,8.825631394,150
8.828,8.828031394,150
8.8304,8.830431394,150
8.8328,8.832831394,150
8.8352,8.835231394,150
8.8376,8.837631394,150
8.84,8.840031394,150
8.8424,8.842431394,150
8.8448,8.844831394,150
8.8472,8.847231394,150
8.8496,8.849631394,150
8.852,8.852031394,150
8.8544,8.854431394,150
8.8568,8.856831394,150
8.8592,8.859231394,150
8.8616,8.861631394,150
8.864,8.864031394,150
8.8664,8.866431394,150
8.8688,8.868831394,150
8.8712,8.871231394,150
8.8736,8.873631394,150
8.876,8.876031394,150
8.8784,8.878431394,150
8.8808,8.880831394,150
8.8832,8.883231394,150
8.8856,8.885631394,150
8.888,8.888031394,150
8.8904,8.890431394,150
8.8928,8.892831394,150
8.8952,8.895231394,150
8.8976,8.897631394,150
8.9,8.900031394,150
8.9024,8.902431394,150
8.9048,8.904831394,150
8.9072,8.907231394,150
8.9096,8.909631394,150
8.912,8.912031394,150
8.9144,8.914431394,150
8.9168,8.916831394,150
8.9192,8.919231394,150
8.9216,8.921631394,150
8.924,8.924031394,150
8.9264,8.926431394,150
8.9288,8.928831394,150
8.9312,8.931231394,150
8.9336,8.933631394,150
8.936,8.936031394,150
8.9384,8.938431394,150
8.9408,8.940831394,150
8.9432,8.943231394,150
8.9456,8.945631394,150
8.948,8.948031394,150
8.9504,8.950431394,150
8.9528,8.952831394,150
8.9552,8.955231394,150
8.9576,8.957631394,150
8.96,8.960031394,150
