send_time,recv_time,packet_size
7.7216,7.721638192,50
7.7224,7.722438192,50
7.7232,7.723238192,50
7.724,7.724038192,50
7.7248,7.724838192,50
7.7256,7.725638192,50
7.7264,7.726438192,50
7.7272,7.727238192,50
7.728,7.728038192,50
7.7288,7.728838192,50
7.7296,7.729638192,50
7.7304,7.730438192,50
7.7312,7.731238192,50
7.732,7.732038192,50
7.7328,7.732838192,50
7.7336,7.733638192,50
7.7344,7.734438192,50
7.7352,7.735238192,50
7.736,7.736038192,50
7.7368,7.736838192,50
7.7376,7.737638192,50
7.7384,7.738438192,50
7.7392,7.739238192,50
7.74,7.740038192,50
7.7408,7.740838192,50
7.7416,7.741638192,50
7.7424,7.742438192,50
7.7432,7.743238192,50
7.744,7.744038192,50
7.7448,7.744838192,50
7.7456,7.745638192,50
7.7464,7.746438192,50
7.7472,7.747238192,50
7.748,7.748038192,50
7.7488,7.748838192,50
7.7496,7.749638192,50
7.7504,7.750438192,50
7.7512,7.751238192,50
7.752,7.752038192,50
7.7528,7.752838192,50
7.7536,7.753638192,50
7.7544,7.754438192,50
7.7552,7.755238192,50
7.756,7.756038192,50
7.7568,7.756838192,50
7.7576,7.757638192,50
7.7584,7.758438192,50
7.7592,7.759238192,50
7.76,7.760038192,50
7.7608,7.760838192,50
7.7616,7.761638192,50
7.7624,7.762438192,50
7.7632,7.763238192,50
7.764,7.764038192,50
7.7648,7.764838192,50
7.7656,7.765638192,50
7.7664,7.766438192,50
7.7672,7.767238192,50
7.768,7.768038192,50
7.7688,7.768838192,50
7.7696,7.769638192,50
7.7704,7.770438192,50
7.7712,7.771238192,50
7.772,7.772038192,50
7.7728,7.772838192,50
7.7736,7.773638192,50
7.7744,7.774438192,50
7.7752,7.775238192,50
7.776,7.776038192,50
7.7768,7.776838192,50
7.7776,7.777638192,50
7.7784,7.778438192,50
7.7792,7.779238192,50
7.78,7.780038192,50
7.7808,7.780838192,50
7.7816,7.781638192,50
7.7824,7.782438192,50
7.7832,7.783238192,50
7.784,7.784038192,50
7.7848,7.784838192,50
7.7856,7.785638192,50
7.7864,7.786438192,50
7.7872,7.787238192,50
7.788,7.788038192,50
7.7888,7.788838192,50
7.7896,7.789638192,50
7.7904,7.790438192,50
7.7912,7.791238192,50
7.792,7.792038192,50
7.7928,7.792838192,50
7.7936,7.793638192,50
7.7944,7.794438192,50
7.7952,7.795238192,50
7.796,7.796038192,50
7.7968,7.796838192,50
7.7976,7.797638192,50
7.7984,7.798438192,50
7.7992,7.799238192,50
7.8,7.800038192,50
7.8008,7.800838192,50
7.8016,7.801638192,50
7.8024,7.802438192,50
7.8032,7.803238192,50
7.804,7.804038192,50
7.8048,7.804838192,50
7.8056,7.805638192,50
7.8064,7.806438192,50
7.8072,7.807238192,50
7.808,7.808038192,50
7.8088,7.808838192,50
7.8096,7.809638192,50
7.8104,7.810438192,50
7.8112,7.811238192,50
7.812,7.812038192,50
7.8128,7.812838192,50
7.8136,7.813638192,50
7.8144,7.814438192,50
7.8152,7.815238192,50
7.816,7.816038192,50
7.8168,7.816838192,50
7.8176,7.817638192,50
7.8184,7.818438192,50
7.8192,7.819238192,50
7.82,7.820038192,50
7.8208,7.820838192,50
7.8216,7.821638192,50
7.8224,7.822438192,50
7.8232,7.823238192,50
7.824,7.824038192,50
7.8248,7.824838192,50
7.8256,7.825638192,50
7.8264,7.826438192,50
7.8272,7.827238192,50
7.828,7.828038192,50
7.8288,7.828838192,50
7.8296,7.829638192,50
7.8304,7.830438192,50
7.8312,7.831238192,50
7.832,7.832038192,50
7.8328,7.832838192,50
7.8336,7.833638192,50
7.8344,7.834438192,50
7.8352,7.835238192,50
7.836,7.836038192,50
7.8368,7.836838192,50
7.8376,7.837638192,50
7.8384,7.838438192,50
7.8392,7.839238192,50
7.84,7.840038192,50
7.8408,7.840838192,50
7.8416,7.841638192,50
7.8424,7.842438192,50
7.8432,7.843238192,50
7.844,7.844038192,50
7.8448,7.844838192,50
7.8456,7.845638192,50
7.8464,7.846438192,50
7.8472,7.847238192,50
7.848,7.848038192,50
7.8488,7.848838192,50
7.8496,7.849638192,50
7.8504,7.850438192,50
7.8512,7.851238192,50
7.852,7.852038192,50
7.8528,7.852838192,50
7.8536,7.853638192,50
7.8544,7.854438192,50
7.8552,7.855238192,50
7.856,7.856038192,50
7.8568,7.856838192,50
7.8576,7.857638192,50
7.8584,7.858438192,50
7.8592,7.859238192,50
7.86,7.860038192,50
7.8608,7.860838192,50
7.8616,7.861638192,50
7.8624,7.862438192,50
7.8632,7.863238192,50
7.864,7.864038192,50
7.8648,7.864838192,50
7.8656,7.865638192,50
7.8664,7.866438192,50
7.8672,7.867238192,50
7.868,7.868038192,50
7.8688,7.868838192,50
7.8696,7.869638192,50
7.8704,7.870438192,50
7.8712,7.871238192,50
7.872,7.872038192,50
7.8728,7.872838192,50
7.8736,7.873638192,50
7.8744,7.874438192,50
7.8752,7.875238192,50
7.876,7.876038192,50
7.8768,7.876838192,50
7.8776,7.877638192,50
7.8784,7.878438192,50
7.8792,7.879238192,50
7.88,7.880038192,50
7.8808,7.880838192,50
7.8816,7.881638192,50
7.8824,7.882438192,50
7.8832,7.883238192,50
7.884,7.884038192,50
7.8848,7.884838192,50
7.8856,7.885638192,50
7.8864,7.886438192,50
7.8872,7.887238192,50
7.888,7.888038192,50
7.8888,7.888838192,50
7.8896,7.889638192,50
7.8904,7.890438192,50
7.8912,7.891238192,50
7.892,7.892038192,50
7.8928,7.892838192,50
7.8936,7.893638192,50
7.8944,7.894438192,50
7.8952,7.895238192,50
7.896,7.896038192,50
7.8968,7.896838192,50
7.8976,7.897638192,50
7.8984,7.898438192,50
7.8992,7.899238192,50
7.9,7.900038192,50
7.9008,7.900838192,50
7.9016,7.901638192,50
7.9024,7.902438192,50
7.9032,7.903238192,50
7.904,7.904038192,50
7.9048,7.904838192,50
7.9056,7.905638192,50
7.9064,7.906438192,50
7.9072,7.907238192,50
7.908,7.908038192,50
7.9088,7.908838192,50
7.9096,7.909638192,50
7.9104,7.910438192,50
7.9112,7.911238192,50
7.912,7.912038192,50
7.9128,7.912838192,50
7.9136,7.913638192,50
7.9144,7.914438192,50
7.9152,7.915238192,50
7.916,7.916038192,50
7.9168,7.916838192,50
7.9176,7.917638192,50
7.9184,7.918438192,50
7.9192,7.919238192,50
7.92,7.920038192,50
7.9208,7.920838192,50
7.9216,7.921638192,50
7.9224,7.922438192,50
7.9232,7.923238192,50
7.924,7.924038192,50
7.9248,7.924838192,50
7.9256,7.925638192,50
7.9264,7.926438192,50
7.9272,7.927238192,50
7.928,7.928038192,50
7.9288,7.928838192,50
7.9296,7.929638192,50
7.9304,7.930438192,50
7.9312,7.931238192,50
7.932,7.932038192,50
7.9328,7.932838192,50
7.9336,7.933638192,50
7.9344,7.934438192,50
7.9352,7.935238192,50
7.936,7.936038192,50
7.9368,7.936838192,50
7.9376,7.937638192,50
7.9384,7.938438192,50
7.9392,7.939238192,50
7.94,7.940038192,50
7.9408,7.940838192,50
7.9416,7.941638192,50
7.9424,7.942438192,50
7.9432,7.943238192,50
7.944,7.944038192,50
7.9448,7.944838192,50
7.9456,7.945638192,50
7.9464,7.946438192,50
7.9472,7.947238192,50
7.948,7.948038192,50
7.9488,7.948838192,50
7.9496,7.949638192,50
7.9504,7.950438192,50
7.9512,7.951238192,50
7.952,7.952038192,50
7.9528,7.952838192,50
7.9536,7.953638192,50
7.9544,7.954438192,50
7.9552,7.955238192,50
7.956,7.956038192,50
7.9568,7.956838192,50
7.9576,7.957638192,50
7.9584,7.958438192,50
7.9592,7.959238192,50
7.96,7.960038192,50
7.9608,7.960838192,50
7.9616,7.961638192,50
7.9624,7.962438192,50
7.9632,7.963238192,50
7.964,7.964038192,50
7.9648,7.964838192,50
7.9656,7.965638192,50
7.9664,7.966438192,50
7.9672,7.967238192,50
7.968,7.968038192,50
7.9688,7.968838192,50
7.9696,7.969638192,50
7.9704,7.970438192,50
7.9712,7.971238192,50
7.972,7.972038192,50
7.9728,7.972838192,50
7.9736,7.973638192,50
7.9744,7.974438192,50
7.9752,7.975238192,50
7.976,7.976038192,50
7.9768,7.976838192,50
7.9776,7.977638192,50
7.9784,7.978438192,50
7.9792,7.979238192,50
7.98,7.980038192,50
7.9808,7.980838192,50
7.9816,7.981638192,50
7.9824,7.982438192,50
7.9832,7.983238192,50
7.984,7.984038192,50
7.9848,7.984838192,50
7.9856,7.985638192,50
7.9864,7.986438192,50
7.9872,7.987238192,50
7.988,7.988038192,50
7.9888,7.988838192,50
7.9896,7.989638192,50
7.9904,7.990438192,50
7.9912,7.991238192,50
7.992,7.992038192,50
7.9928,7.992838192,50
7.9936,7.993638192,50
7.9944,7.994438192,50
7.9952,7.995238192,50
7.996,7.996038192,50
7.9968,7.996838192,50
7.9976,7.997638192,50
7.9984,7.998438192,50
7.9992,7.999238192,50
8,8.000038192,50
8.0008,8.000838192,50
8.0016,8.001638192,50
8.0024,8.002438192,50
8.0032,8.003238192,50
8.004,8.004038192,50
8.0048,8.004838192,50
8.0056,8.005638192,50
8.0064,8.006438192,50
8.0072,8.007238192,50
8.008,8.008038192,50
8.0088,8.008838192,50
8.0096,8.009638192,50
8.0104,8.010438192,50
8.0112,8.011238192,50
8.012,8.012038192,50
8.0128,8.012838192,50
8.0136,8.013638192,50
8.0144,8.014438192,50
8.0152,8.015238192,50
8.016,8.016038192,50
8.0168,8.016838192,50
8.0176,8.017638192,50
8.0184,8.018438192,50
8.0192,8.019238192,50
8.02,8.020038192,50
8.0208,8.020838192,50
8.0216,8.021638192,50
8.0224,8.022438192,50
8.0232,8.023238192,50
8.024,8.024038192,50
8.0248,8.024838192,50
8.0256,8.025638192,50
8.0264,8.026438192,50
8.0272,8.027238192,50
8.028,8.028038192,50
8.0288,8.028838192,50
8.0296,8.029638192,50
8.0304,8.030438192,50
8.0312,8.031238192,50
8.032,8.032038192,50
8.0328,8.032838192,50
8.0336,8.033638192,50
8.0344,8.034438192,50
8.0352,8.035238192,50
8.036,8.036038192,50
8.0368,8.036838192,50
8.0376,8.037638192,50
8.0384,8.038438192,50
8.0392,8.039238192,50
8.04,8.040038192,50
8.0408,8.040838192,50
8.0416,8.041638192,50
8.0424,8.042438192,50
8.0432,8.043238192,50
8.044,8.044038192,50
8.0448,8.044838192,50
8.0456,8.045638192,50
8.0464,8.046438192,50
8.0472,8.047238192,50
8.048,8.048038192,50
8.0488,8.048838192,50
8.0496,8.049638192,50
8.0504,8.050438192,50
8.0512,8.051238192,50
8.052,8.052038192,50
8.0528,8.052838192,50
8.0536,8.053638192,50
8.0544,8.054438192,50
8.0552,8.055238192,50
8.056,8.056038192,50
8.0568,8.056838192,50
8.0576,8.057638192,50
8.0584,8.058438192,50
8.0592,8.059238192,50
8.06,8.060038192,50
8.0608,8.060838192,50
8.0616,8.061638192,50
8.0624,8.062438192,50
8.0632,8.063238192,50
8.064,8.064038192,50
8.0648,8.064838192,50
8.0656,8.065638192,50
8.0664,8.066438192,50
8.0672,8.067238192,50
8.068,8.068038192,50
8.0688,8.068838192,50
8.0696,8.069638192,50
8.0704,8.070438192,50
8.0712,8.071238192,50
8.072,8.072038192,50
8.0728,8.072838192,50
8.0736,8.073638192,50
8.0744,8.074438192,50
8.0752,8.075238192,50
8.076,8.076038192,50
8.0768,8.076838192,50
8.0776,8.077638192,50
8.0784,8.078438192,50
8.0792,8.079238192,50
8.08,8.080038192,50
8.0808,8.080838192,50
8.0816,8.081638192,50
8.0824,8.082438192,50
8.0832,8.083238192,50
8.084,8.084038192,50
8.0848,8.084838192,50
8.0856,8.085638192,50
8.0864,8.086438192,50
8.0872,8.087238192,50
8.088,8.088038192,50
8.0888,8.088838192,50
8.0896,8.089638192,50
8.0904,8.090438192,50
8.0912,8.091238192,50
8.092,8.092038192,50
8.0928,8.092838192,50
8.0936,8.093638192,50
8.0944,8.094438192,50
8.0952,8.095238192,50
8.096,8.096038192,50
8.0968,8.096838192,50
8.0976,8.097638192,50
8.0984,8.098438192,50
8.0992,8.099238192,50
8.1,8.100038192,50
8.1008,8.100838192,50
8.1016,8.101638192,50
8.1024,8.102438192,50
8.1032,8.103238192,50
8.104,8.104038192,50
8.1048,8.104838192,50
8.1056,8.105638192,50
8.1064,8.106438192,50
8.1072,8.107238192,50
8.108,8.108038192,50
8.1088,8.108838192,50
8.1096,8.109638192,50
8.1104,8.110438192,50
8.1112,8.111238192,50
8.112,8.112038192,50
8.1128,8.112838192,50
8.1136,8.113638192,50
8.1144,8.114438192,50
8.1152,8.115238192,50
8.116,8.116038192,50
8.1168,8.116838192,50
8.1176,8.117638192,50
8.1184,8.118438192,50
8.1192,8.119238192,50
8.12,8.120038192,50
8.1208,8.120838192,50
8.1216,8.121638192,50
8.1224,8.122438192,50
8.1232,8.123238192,50
8.124,8.124038192,50
8.1248,8.124838192,50
8.1256,8.125638192,50
8.1264,8.126438192,50
8.1272,8.127238192,50
8.128,8.128038192,50
8.1288,8.128838192,50
8.1296,8.129638192,50
8.1304,8.130438192,50
8.1312,8.131238192,50
8.132,8.132038192,50
8.1328,8.132838192,50
8.1336,8.133638192,50
8.1344,8.134438192,50
8.1352,8.135238192,50
8.136,8.136038192,50
8.1368,8.136838192,50
8.1376,8.137638192,50
8.1384,8.138438192,50
8.1392,8.139238192,50
8.14,8.140038192,50
8.1408,8.140838192,50
8.1416,8.141638192,50
8.1424,8.142438192,50
8.1432,8.143238192,50
8.144,8.144038192,50
8.1448,8.144838192,50
8.1456,8.145638192,50
8.1464,8.146438192,50
8.1472,8.147238192,50
8.148,8.148038192,50
8.1488,8.148838192,50
8.1496,8.149638192,50
8.1504,8.150438192,50
8.1512,8.151238192,50
8.152,8.152038192,50
8.1528,8.152838192,50
8.1536,8.153638192,50
8.1544,8.154438192,50
8.1552,8.155238192,50
8.156,8.156038192,50
8.1568,8.156838192,50
8.1576,8.157638192,50
8.1584,8.158438192,50
8.1592,8.159238192,50
8.16,8.160038192,50
8.1608,8.160838192,50
8.1616,8.161638192,50
8.1624,8.162438192,50
8.1632,8.163238192,50
8.164,8.164038192,50
8.1648,8.164838192,50
8.1656,8.165638192,50
8.1664,8.166438192,50
8.1672,8.167238192,50
8.168,8.168038192,50
8.1688,8.168838192,50
8.1696,8.169638192,50
8.1704,8.170438192,50
8.1712,8.171238192,50
8.172,8.172038192,50
8.1728,8.172838192,50
8.1736,8.173638192,50
8.1744,8.174438192,50
8.1752,8.175238192,50
8.176,8.176038192,50
8.1768,8.176838192,50
8.1776,8.177638192,50
8.1784,8.178438192,50
8.1792,8.179238192,50
8.18,8.180038192,50
8.1808,8.180838192,50
8.1816,8.181638192,50
8.1824,8.182438192,50
8.1832,8.183238192,50
8.184,8.184038192,50
8.1848,8.184838192,50
8.1856,8.185638192,50
8.1864,8.186438192,50
8.1872,8.187238192,50
8.188,8.188038192,50
8.1888,8.188838192,50
8.1896,8.189638192,50
8.1904,8.190438192,50
8.1912,8.191238192,50
8.192,8.192038192,50
8.1928,8.192838192,50
8.1936,8.193638192,50
8.1944,8.194438192,50
8.1952,8.195238192,50
8.196,8.196038192,50
8.1968,8.196838192,50
8.1976,8.197638192,50
8.1984,8.198438192,50
8.1992,8.199238192,50
8.2,8.200038192,50
8.2008,8.200838192,50
8.2016,8.201638192,50
8.2024,8.202438192,50
8.2032,8.203238192,50
8.204,8.204038192,50
8.2048,8.204838192,50
8.2056,8.205638192,50
8.2064,8.206438192,50
8.2072,8.207238192,50
8.208,8.208038192,50
8.2088,8.208838192,50
8.2096,8.209638192,50
8.2104,8.210438192,50
8.2112,8.211238192,50
8.212,8.212038192,50
8.2128,8.212838192,50
8.2136,8.213638192,50
8.2144,8.214438192,50
8.2152,8.215238192,50
8.216,8.216038192,50
8.2168,8.216838192,50
8.2176,8.217638192,50
8.2184,8.218438192,50
8.2192,8.219238192,50
8.22,8.220038192,50
8.2208,8.220838192,50
8.2216,8.221638192,50
8.2224,8.222438192,50
8.2232,8.223238192,50
8.224,8.224038192,50
8.2248,8.224838192,50
8.2256,8.225638192,50
8.2264,8.226438192,50
8.2272,8.227238192,50
8.228,8.228038192,50
8.2288,8.228838192,50
8.2296,8.229638192,50
8.2304,8.230438192,50
8.2312,8.231238192,50
8.232,8.232038192,50
8.2328,8.232838192,50
8.2336,8.233638192,50
8.2344,8.234438192,50
8.2352,8.235238192,50
8.236,8.236038192,50
8.2368,8.236838192,50
8.2376,8.237638192,50
8.2384,8.238438192,50
8.2392,8.239238192,50
8.24,8.240038192,50
8.2408,8.240838192,50
8.2416,8.241638192,50
8.2424,8.242438192,50
8.2432,8.243238192,50
8.244,8.244038192,50
8.2448,8.244838192,50
8.2456,8.245638192,50
8.2464,8.246438192,50
8.2472,8.247238192,50
8.248,8.248038192,50
8.2488,8.248838192,50
8.2496,8.249638192,50
8.2504,8.250438192,50
8.2512,8.251238192,50
8.252,8.252038192,50
8.2528,8.252838192,50
8.2536,8.253638192,50
8.2544,8.254438192,50
8.2552,8.255238192,50
8.256,8.256038192,50
8.2568,8.256838192,50
8.2576,8.257638192,50
8.2584,8.258438192,50
8.2592,8.259238192,50
8.26,8.260038192,50
8.2608,8.260838192,50
8.2616,8.261638192,50
8.2624,8.262438192,50
8.2632,8.263238192,50
8.264,8.264038192,50
8.2648,8.264838192,50
8.2656,8.265638192,50
8.2664,8.266438192,50
8.2672,8.267238192,50
8.268,8.268038192,50
8.2688,8.268838192,50
8.2696,8.269638192,50
8.2704,8.270438192,50
8.2712,8.271238192,50
8.272,8.272038192,50
8.2728,8.272838192,50
8.2736,8.273638192,50
8.2744,8.274438192,50
8.2752,8.275238192,50
8.276,8.276038192,50
8.2768,8.276838192,50
8.2776,8.277638192,50
8.2784,8.278438192,50
8.2792,8.279238192,50
8.28,8.280038192,50
8.2808,8.280838192,50
8.2816,8.281638192,50
8.2824,8.282438192,50
8.2832,8.283238192,50
8.284,8.284038192,50
8.2848,8.284838192,50
8.2856,8.285638192,50
8.2864,8.286438192,50
8.2872,8.287238192,50
8.288,8.288038192,50
8.2888,8.288838192,50
8.2896,8.289638192,50
8.2904,8.290438192,50
8.2912,8.291238192,50
8.292,8.292038192,50
8.2928,8.292838192,50
8.2936,8.293638192,50
8.2944,8.294438192,50
8.2952,8.295238192,50
8.296,8.296038192,50
8.2968,8.296838192,50
8.2976,8.297638192,50
8.2984,8.298438192,50
8.2992,8.299238192,50
8.3,8.300038192,50
8.3008,8.300838192,50
8.3016,8.301638192,50
8.3024,8.302438192,50
8.3032,8.303238192,50
8.304,8.304038192,50
8.3048,8.304838192,50
8.3056,8.305638192,50
8.3064,8.306438192,50
8.3072,8.307238192,50
8.308,8.308038192,50
8.3088,8.308838192,50
8.3096,8.309638192,50
8.3104,8.310438192,50
8.3112,8.311238192,50
8.312,8.312038192,50
8.3128,8.312838192,50
8.3136,8.313638192,50
8.3144,8.314438192,50
8.3152,8.315238192,50
8.316,8.316038192,50
8.3168,8.316838192,50
8.3176,8.317638192,50
8.3184,8.318438192,50
8.3192,8.319238192,50
8.32,8.320038192,50
8.3208,8.320838192,50
8.3216,8.321638192,50
8.3224,8.322438192,50
8.3232,8.323238192,50
8.324,8.324038192,50
8.3248,8.324838192,50
8.3256,8.325638192,50
8.3264,8.326438192,50
8.3272,8.327238192,50
8.328,8.328038192,50
8.3288,8.328838192,50
8.3296,8.329638192,50
8.3304,8.330438192,50
8.3312,8.331238192,50
8.332,8.332038192,50
8.3328,8.332838192,50
8.3336,8.333638192,50
8.3344,8.334438192,50
8.3352,8.335238192,50
8.336,8.336038192,50
8.3368,8.336838192,50
8.3376,8.337638192,50
8.3384,8.338438192,50
8.3392,8.339238192,50
8.34,8.340038192,50
8.3408,8.340838192,50
8.3416,8.341638192,50
8.3424,8.342438192,50
8.3432,8.343238192,50
8.344,8.344038192,50
8.3448,8.344838192,50
8.3456,8.345638192,50
8.3464,8.346438192,50
8.3472,8.347238192,50
8.348,8.348038192,50
8.3488,8.348838192,50
8.3496,8.349638192,50
8.3504,8.350438192,50
8.3512,8.351238192,50
8.352,8.352038192,50
8.3528,8.352838192,50
8.3536,8.353638192,50
8.3544,8.354438192,50
8.3552,8.355238192,50
8.356,8.356038192,50
8.3568,8.356838192,50
8.3576,8.357638192,50
8.3584,8.358438192,50
8.3592,8.359238192,50
8.36,8.360038192,50
8.3608,8.360838192,50
8.3616,8.361638192,50
8.3624,8.362438192,50
8.3632,8.363238192,50
8.364,8.364038192,50
8.3648,8.364838192,50
8.3656,8.365638192,50
8.3664,8.366438192,50
8.3672,8.367238192,50
8.368,8.368038192,50
8.3688,8.368838192,50
8.3696,8.369638192,50
8.3704,8.370438192,50
8.3712,8.371238192,50
8.372,8.372038192,50
8.3728,8.372838192,50
8.3736,8.373638192,50
8.3744,8.374438192,50
8.3752,8.375238192,50
8.376,8.376038192,50
8.3768,8.376838192,50
8.3776,8.377638192,50
8.3784,8.378438192,50
8.3792,8.379238192,50
8.38,8.380038192,50
8.3808,8.380838192,50
8.3816,8.381638192,50
8.3824,8.382438192,50
8.3832,8.383238192,50
8.384,8.384038192,50
8.3848,8.384838192,50
8.3856,8.385638192,50
8.3864,8.386438192,50
8.3872,8.387238192,50
8.388,8.388038192,50
8.3888,8.388838192,50
8.3896,8.389638192,50
8.3904,8.390438192,50
8.3912,8.391238192,50
8.392,8.392038192,50
8.3928,8.392838192,50
8.3936,8.393638192,50
8.3944,8.394438192,50
8.3952,8.395238192,50
8.396,8.396038192,50
8.3968,8.396838192,50
8.3976,8.397638192,50
8.3984,8.398438192,50
8.3992,8.399238192,50
8.4,8.400038192,50
8.4008,8.400838192,50
8.4016,8.401638192,50
8.4024,8.402438192,50
8.4032,8.403238192,50
8.404,8.404038192,50
8.4048,8.404838192,50
8.4056,8.405638192,50
8.4064,8.406438192,50
8.4072,8.407238192,50
8.408,8.408038192,50
8.4088,8.408838192,50
8.4096,8.409638192,50
8.4104,8.410438192,50
8.4112,8.411238192,50
8.412,8.412038192,50
8.4128,8.412838192,50
8.4136,8.413638192,50
8.4144,8.414438192,50
8.4152,8.415238192,50
8.416,8.416038192,50
8.4168,8.416838192,50
8.4176,8.417638192,50
8.4184,8.418438192,50
8.4192,8.419238192,50
8.42,8.420038192,50
8.4208,8.420838192,50
8.4216,8.421638192,50
8.4224,8.422438192,50
8.4232,8.423238192,50
8.424,8.424038192,50
8.4248,8.424838192,50
8.4256,8.425638192,50
8.4264,8.426438192,50
8.4272,8.427238192,50
8.428,8.428038192,50
8.4288,8.428838192,50
8.4296,8.429638192,50
8.4304,8.430438192,50
8.4312,8.431238192,50
8.432,8.432038192,50
8.4328,8.432838192,50
8.4336,8.433638192,50
8.4344,8.434438192,50
8.4352,8.435238192,50
8.436,8.436038192,50
8.4368,8.436838192,50
8.4376,8.437638192,50
8.4384,8.438438192,50
8.4392,8.439238192,50
8.44,8.440038192,50
8.4408,8.440838192,50
8.4416,8.441638192,50
8.4424,8.442438192,50
8.4432,8.443238192,50
8.444,8.444038192,50
8.4448,8.444838192,50
8.4456,8.445638192,50
8.4464,8.446438192,50
8.4472,8.447238192,50
8.448,8.448038192,50
8.4488,8.448838192,50
8.4496,8.449638192,50
8.4504,8.450438192,50
8.4512,8.451238192,50
8.452,8.452038192,50
8.4528,8.452838192,50
8.4536,8.453638192,50
8.4544,8.454438192,50
8.4552,8.455238192,50
8.456,8.456038192,50
8.4568,8.456838192,50
8.4576,8.457638192,50
8.4584,8.458438192,50
8.4592,8.459238192,50
8.46,8.460038192,50
8.4608,8.460838192,50
8.4616,8.461638192,50
8.4624,8.462438192,50
8.4632,8.463238192,50
8.464,8.464038192,50
8.4648,8.464838192,50
8.4656,8.465638192,50
8.4664,8.466438192,50
8.4672,8.467238192,50
8.468,8.468038192,50
8.4688,8.468838192,50
8.4696,8.469638192,50
8.4704,8.470438192,50
8.4712,8.471238192,50
8.472,8.472038192,50
8.4728,8.472838192,50
8.4736,8.473638192,50
8.4744,8.474438192,50
8.4752,8.475238192,50
8.476,8.476038192,50
8.4768,8.476838192,50
8.4776,8.477638192,50
8.4784,8.478438192,50
8.4792,8.479238192,50
8.48,8.480038192,50
8.4808,8.480838192,50
8.4816,8.481638192,50
8.4824,8.482438192,50
8.4832,8.483238192,50
8.484,8.484038192,50
8.4848,8.484838192,50
8.4856,8.485638192,50
8.4864,8.486438192,50
8.4872,8.487238192,50
8.488,8.488038192,50
8.4888,8.488838192,50
8.4896,8.489638192,50
8.4904,8.490438192,50
8.4912,8.491238192,50
8.492,8.492038192,50
8.4928,8.492838192,50
8.4936,8.493638192,50
8.4944,8.494438192,50
8.4952,8.495238192,50
8.496,8.496038192,50
8.4968,8.496838192,50
8.4976,8.497638192,50
8.4984,8.498438192,50
8.4992,8.499238192,50
8.5,8.500038192,50
8.5008,8.500838192,50
8.5016,8.501638192,50
8.5024,8.502438192,50
8.5032,8.503238192,50
8.504,8.504038192,50
8.5048,8.504838192,50
8.5056,8.505638192,50
8.5064,8.506438192,50
8.5072,8.507238192,50
8.508,8.508038192,50
8.5088,8.508838192,50
8.5096,8.509638192,50
8.5104,8.510438192,50
8.5112,8.511238192,50
8.512,8.512038192,50
8.5128,8.512838192,50
8.5136,8.513638192,50
8.5144,8.514438192,50
8.5152,8.515238192,50
8.516,8.516038192,50
8.5168,8.516838192,50
8.5176,8.517638192,50
8.5184,8.518438192,50
8.5192,8.519238192,50
8.52,8.520038192,50
8.5208,8.520838192,50
8.5216,8.521638192,50
8.5224,8.522438192,50
8.5232,8.523238192,50
8.524,8.524038192,50
8.5248,8.524838192,50
8.5256,8.525638192,50
8.5264,8.526438192,50
8.5272,8.527238192,50
8.528,8.528038192,50
8.5288,8.528838192,50
8.5296,8.529638192,50
8.5304,8.530438192,50
8.5312,8.531238192,50
8.532,8.532038192,50
8.5328,8.532838192,50
8.5336,8.533638192,50
8.5344,8.534438192,50
8.5352,8.535238192,50
8.536,8.536038192,50
8.5368,8.536838192,50
8.5376,8.537638192,50
8.5384,8.538438192,50
8.5392,8.539238192,50
8.54,8.540038192,50
8.5408,8.540838192,50
8.5416,8.541638192,50
8.5424,8.542438192,50
8.5432,8.543238192,50
8.544,8.544038192,50
8.5448,8.544838192,50
8.5456,8.545638192,50
8.5464,8.546438192,50
8.5472,8.547238192,50
8.548,8.548038192,50
8.5488,8.548838192,50
8.5496,8.549638192,50
8.5504,8.550438192,50
8.5512,8.551238192,50
8.552,8.552038192,50
8.5528,8.552838192,50
8.5536,8.553638192,50
8.5544,8.554438192,50
8.5552,8.555238192,50
8.556,8.556038192,50
8.5568,8.556838192,50
8.5576,8.557638192,50
8.5584,8.558438192,50
8.5592,8.559238192,50
8.56,8.560038192,50
8.5608,8.560838192,50
8.5616,8.561638192,50
8.5624,8.562438192,50
8.5632,8.563238192,50
8.564,8.564038192,50
8.5648,8.564838192,50
8.5656,8.565638192,50
8.5664,8.566438192,50
8.5672,8.567238192,50
8.568,8.568038192,50
8.5688,8.568838192,50
8.5696,8.569638192,50
8.5704,8.570438192,50
8.5712,8.571238192,50
8.572,8.572038192,50
8.5728,8.572838192,50
8.5736,8.573638192,50
8.5744,8.574438192,50
8.5752,8.575238192,50
8.576,8.576038192,50
8.5768,8.576838192,50
8.5776,8.577638192,50
8.5784,8.578438192,50
8.5792,8.579238192,50
8.58,8.580038192,50
8.5808,8.580838192,50
8.5816,8.581638192,50
8.5824,8.582438192,50
8.5832,8.583238192,50
8.584,8.584038192,50
8.5848,8.584838192,50
8.5856,8.585638192,50
8.5864,8.586438192,50
8.5872,8.587238192,50
8.588,8.588038192,50
8.5888,8.588838192,50
8.5896,8.589638192,50
8.5904,8.590438192,50
8.5912,8.591238192,50
8.592,8.592038192,50
8.5928,8.592838192,50
8.5936,8.593638192,50
8.5944,8.594438192,50
