send_time,recv_time,packet_size
6.3416,6.341665392,150
6.344,6.344065392,150
6.3464,6.346465392,150
6.3488,6.348865392,150
6.3512,6.351265392,150
6.3536,6.353665392,150
6.356,6.356065392,150
6.3584,6.358465392,150
6.3608,6.360865392,150
6.3632,6.363265392,150
6.3656,6.365665392,150
6.368,6.368065392,150
6.3704,6.370465392,150
6.3728,6.372865392,150
6.3752,6.375265392,150
6.3776,6.377665392,150
6.38,6.380065392,150
6.3824,6.382465392,150
6.3848,6.384865392,150
6.3872,6.387265392,150
6.3896,6.389665392,150
6.392,6.392065392,150
6.3944,6.394465392,150
6.3968,6.396865392,150
6.3992,6.399265392,150
6.4016,6.401665392,150
6.404,6.404065392,150
6.4064,6.406465392,150
6.4088,6.408865392,150
6.4112,6.411265392,150
6.4136,6.413665392,150
6.416,6.416065392,150
6.4184,6.418465392,150
6.4208,6.420865392,150
6.4232,6.423265392,150
6.4256,6.425665392,150
6.428,6.428065392,150
6.4304,6.430465392,150
6.4328,6.432865392,150
6.4352,6.435265392,150
6.4376,6.437665392,150
6.44,6.440065392,150
6.4424,6.442465392,150
6.4448,6.444865392,150
6.4472,6.447265392,150
6.4496,6.449665392,150
6.452,6.452065392,150
6.4544,6.454465392,150
6.4568,6.456865392,150
6.4592,6.459265392,150
6.4616,6.461665392,150
6.464,6.464065392,150
6.4664,6.466465392,150
6.4688,6.468865392,150
6.4712,6.471265392,150
6.4736,6.473665392,150
6.476,6.476065392,150
6.4784,6.478465392,150
6.4808,6.480865392,150
6.4832,6.483265392,150
6.4856,6.485665392,150
6.488,6.488065392,150
6.4904,6.490465392,150
6.4928,6.492865392,150
6.4952,6.495265392,150
6.4976,6.497665392,150
6.5,6.500065392,150
6.5024,6.502465392,150
6.5048,6.504865392,150
6.5072,6.507265392,150
6.5096,6.509665392,150
6.512,6.512065392,150
6.5144,6.514465392,150
6.5168,6.516865392,150
6.5192,6.519265392,150
6.5216,6.521665392,150
6.524,6.524065392,150
6.5264,6.526465392,150
6.5288,6.528865392,150
6.5312,6.531265392,150
6.5336,6.533665392,150
6.536,6.536065392,150
6.5384,6.538465392,150
6.5408,6.540865392,150
6.5432,6.543265392,150
6.5456,6.545665392,150
6.548,6.548065392,150
6.5504,6.550465392,150
6.5528,6.552865392,150
6.5552,6.555265392,150
6.5576,6.557665392,150
6.56,6.560065392,150
6.5624,6.562465392,150
6.5648,6.564865392,150
6.5672,6.567265392,150
6.5696,6.569665392,150
6.572,6.572065392,150
6.5744,6.574465392,150
6.5768,6.576865392,150
6.5792,6.579265392,150
6.5816,6.581665392,150
6.584,6.584065392,150
6.5864,6.586465392,150
6.5888,6.588865392,150
6.5912,6.591265392,150
6.5936,6.593665392,150
6.596,6.596065392,150
6.5984,6.598465392,150
6.6008,6.600865392,150
6.6032,6.603265392,150
6.6056,6.605665392,150
6.608,6.608065392,150
6.6104,6.610465392,150
6.6128,6.612865392,150
6.6152,6.615265392,150
6.6176,6.617665392,150
6.62,6.620065392,150
6.6224,6.622465392,150
6.6248,6.624865392,150
6.6272,6.627265392,150
6.6296,6.629665392,150
6.632,6.632065392,150
6.6344,6.634465392,150
6.6368,6.636865392,150
6.6392,6.639265392,150
6.6416,6.641665392,150
6.644,6.644065392,150
6.6464,6.646465392,150
6.6488,6.648865392,150
6.6512,6.651265392,150
6.6536,6.653665392,150
6.656,6.656065392,150
6.6584,6.658465392,150
6.6608,6.660865392,150
6.6632,6.663265392,150
6.6656,6.665665392,150
6.668,6.668065392,150
6.6704,6.670465392,150
6.6728,6.672865392,150
6.6752,6.675265392,150
6.6776,6.677665392,150
6.68,6.680065392,150
6.6824,6.682465392,150
6.6848,6.684865392,150
6.6872,6.687265392,150
6.6896,6.689665392,150
6.692,6.692065392,150
6.6944,6.694465392,150
6.6968,6.696865392,150
6.6992,6.699265392,150
6.7016,6.701665392,150
6.704,6.704065392,150
6.7064,6.706465392,150
6.7088,6.708865392,150
6.7112,6.711265392,150
6.7136,6.713665392,150
6.716,6.716065392,150
6.7184,6.718465392,150
6.7208,6.720865392,150
6.7232,6.723265392,150
6.7256,6.725665392,150
6.728,6.728065392,150
6.7304,6.730465392,150
6.7328,6.732865392,150
6.7352,6.735265392,150
6.7376,6.737665392,150
6.74,6.740065392,150
6.7424,6.742465392,150
6.7448,6.744865392,150
6.7472,6.747265392,150
6.7496,6.749665392,150
6.752,6.752065392,150
6.7544,6.754465392,150
6.7568,6.756865392,150
6.7592,6.759265392,150
6.7616,6.761665392,150
6.764,6.764065392,150
6.7664,6.766465392,150
6.7688,6.768865392,150
6.7712,6.771265392,150
6.7736,6.773665392,150
6.776,6.776065392,150
6.7784,6.778465392,150
6.7808,6.780865392,150
6.7832,6.783265392,150
6.7856,6.785665392,150
6.788,6.788065392,150
6.7904,6.790465392,150
6.7928,6.792865392,150
6.7952,6.795265392,150
6.7976,6.797665392,150
6.8,6.800065392,150
6.8024,6.802465392,150
6.8048,6.804865392,150
6.8072,6.807265392,150
6.8096,6.809665392,150
6.812,6.812065392,150
6.8144,6.814465392,150
6.8168,6.816865392,150
6.8192,6.819265392,150
6.8216,6.821665392,150
6.824,6.824065392,150
6.8264,6.826465392,150
6.8288,6.828865392,150
6.8312,6.831265392,150
6.8336,6.833665392,150
6.836,6.836065392,150
6.8384,6.838465392,150
6.8408,6.840865392,150
6.8432,6.843265392,150
6.8456,6.845665392,150
6.848,6.848065392,150
6.8504,6.850465392,150
6.8528,6.852865392,150
6.8552,6.855265392,150
6.8576,6.857665392,150
6.86,6.860065392,150
6.8624,6.862465392,150
6.8648,6.864865392,150
6.8672,6.867265392,150
6.8696,6.869665392,150
6.872,6.872065392,150
6.8744,6.874465392,150
6.8768,6.876865392,150
6.8792,6.879265392,150
6.8816,6.881665392,150
6.884,6.884065392,150
6.8864,6.886465392,150
6.8888,6.888865392,150
6.8912,6.891265392,150
6.8936,6.893665392,150
6.896,6.896065392,150
6.8984,6.898465392,150
6.9008,6.900865392,150
6.9032,6.903265392,150
6.9056,6.905665392,150
6.908,6.908065392,150
6.9104,6.910465392,150
6.9128,6.912865392,150
6.9152,6.915265392,150
6.9176,6.917665392,150
6.92,6.920065392,150
6.9224,6.922465392,150
6.9248,6.924865392,150
6.9272,6.927265392,150
6.9296,6.929665392,150
6.932,6.932065392,150
6.9344,6.934465392,150
6.9368,6.936865392,150
6.9392,6.939265392,150
6.9416,6.941665392,150
6.944,6.944065392,150
6.9464,6.946465392,150
6.9488,6.948865392,150
6.9512,6.951265392,150
6.9536,6.953665392,150
6.956,6.956065392,150
6.9584,6.958465392,150
6.9608,6.960865392,150
6.9632,6.963265392,150
6.9656,6.965665392,150
6.968,6.968065392,150
6.9704,6.970465392,150
6.9728,6.972865392,150
6.9752,6.975265392,150
6.9776,6.977665392,150
6.98,6.980065392,150
6.9824,6.982465392,150
6.9848,6.984865392,150
6.9872,6.987265392,150
6.9896,6.989665392,150
6.992,6.992065392,150
6.9944,6.994465392,150
6.9968,6.996865392,150
6.9992,6.999265392,150
7.0016,7.001665392,150
7.004,7.004065392,150
7.0064,7.006465392,150
7.0088,7.008865392,150
7.0112,7.011265392,150
7.0136,7.013665392,150
7.016,7.016065392,150
7.0184,7.018465392,150
7.0208,7.020865392,150
7.0232,7.023265392,150
7.0256,7.025665392,150
7.028,7.028065392,150
7.0304,7.030465392,150
7.0328,7.032865392,150
7.0352,7.035265392,150
7.0376,7.037665392,150
7.04,7.040065392,150
7.0424,7.042465392,150
7.0448,7.044865392,150
7.0472,7.047265392,150
7.0496,7.049665392,150
7.052,7.052065392,150
7.0544,7.054465392,150
7.0568,7.056865392,150
7.0592,7.059265392,150
7.0616,7.061665392,150
7.064,7.064065392,150
7.0664,7.066465392,150
7.0688,7.068865392,150
7.0712,7.071265392,150
7.0736,7.073665392,150
7.076,7.076065392,150
7.0784,7.078465392,150
7.0808,7.080865392,150
7.0832,7.083265392,150
7.0856,7.085665392,150
7.088,7.088065392,150
7.0904,7.090465392,150
7.0928,7.092865392,150
7.0952,7.095265392,150
7.0976,7.097665392,150
7.1,7.100065392,150
7.1024,7.102465392,150
7.1048,7.104865392,150
7.1072,7.107265392,150
7.1096,7.109665392,150
7.112,7.112065392,150
7.1144,7.114465392,150
7.1168,7.116865392,150
7.1192,7.119265392,150
7.1216,7.121665392,150
7.124,7.124065392,150
7.1264,7.126465392,150
7.1288,7.128865392,150
7.1312,7.131265392,150
7.1336,7.133665392,150
7.136,7.136065392,150
7.1384,7.138465392,150
7.1408,7.140865392,150
7.1432,7.143265392,150
7.1456,7.145665392,150
7.148,7.148065392,150
7.1504,7.150465392,150
7.1528,7.152865392,150
7.1552,7.155265392,150
7.1576,7.157665392,150
7.16,7.160065392,150
7.1624,7.162465392,150
7.1648,7.164865392,150
7.1672,7.167265392,150
7.1696,7.169665392,150
7.172,7.172065392,150
7.1744,7.174465392,150
7.1768,7.176865392,150
7.1792,7.179265392,150
7.1816,7.181665392,150
7.184,7.184065392,150
7.1864,7.186465392,150
7.1888,7.188865392,150
7.1912,7.191265392,150
7.1936,7.193665392,150
7.196,7.196065392,150
7.1984,7.198465392,150
7.2008,7.200865392,150
7.2032,7.203265392,150
7.2056,7.205665392,150
7.208,7.208065392,150
7.2104,7.210465392,150
7.2128,7.212865392,150
7.2152,7.215265392,150
7.2176,7.217665392,150
7.22,7.220065392,150
7.2224,7.222465392,150
7.2248,7.224865392,150
7.2272,7.227265392,150
7.2296,7.229665392,150
7.232,7.232065392,150
7.2344,7.234465392,150
7.2368,7.236865392,150
7.2392,7.239265392,150
7.2416,7.241665392,150
7.244,7.244065392,150
7.2464,7.246465392,150
7.2488,7.248865392,150
7.2512,7.251265392,150
7.2536,7.253665392,150
7.256,7.256065392,150
7.2584,7.258465392,150
7.2608,7.260865392,150
7.2632,7.263265392,150
7.2656,7.265665392,150
7.268,7.268065392,150
7.2704,7.270465392,150
7.2728,7.272865392,150
7.2752,7.275265392,150
7.2776,7.277665392,150
7.28,7.280065392,150
7.2824,7.282465392,150
7.2848,7.284865392,150
7.2872,7.287265392,150
7.2896,7.289665392,150
7.292,7.292065392,150
7.2944,7.294465392,150
7.2968,7.296865392,150
7.2992,7.299265392,150
7.3016,7.301665392,150
7.304,7.304065392,150
7.3064,7.306465392,150
7.3088,7.308865392,150
7.3112,7.311265392,150
7.3136,7.313665392,150
7.316,7.316065392,150
7.3184,7.318465392,150
7.3208,7.320865392,150
7.3232,7.323265392,150
7.3256,7.325665392,150
7.328,7.328065392,150
7.3304,7.330465392,150
7.3328,7.332865392,150
7.3352,7.335265392,150
7.3376,7.337665392,150
7.34,7.340065392,150
7.3424,7.342465392,150
7.3448,7.344865392,150
7.3472,7.347265392,150
7.3496,7.349665392,150
7.352,7.352065392,150
7.3544,7.354465392,150
7.3568,7.356865392,150
7.3592,7.359265392,150
7.3616,7.361665392,150
7.364,7.364065392,150
7.3664,7.366465392,150
7.3688,7.368865392,150
7.3712,7.371265392,150
7.3736,7.373665392,150
7.376,7.376065392,150
7.3784,7.378465392,150
7.3808,7.380865392,150
7.3832,7.383265392,150
7.3856,7.385665392,150
7.388,7.388065392,150
7.3904,7.390465392,150
7.3928,7.392865392,150
7.3952,7.395265392,150
7.3976,7.397665392,150
7.4,7.400065392,150
7.4024,7.402465392,150
7.4048,7.404865392,150
7.4072,7.407265392,150
7.4096,7.409665392,150
7.412,7.412065392,150
7.4144,7.414465392,150
7.4168,7.416865392,150
7.4192,7.419265392,150
7.4216,7.421665392,150
7.424,7.424065392,150
7.4264,7.426465392,150
7.4288,7.428865392,150
7.4312,7.431265392,150
7.4336,7.433665392,150
7.436,7.436065392,150
7.4384,7.438465392,150
7.4408,7.440865392,150
7.4432,7.443265392,150
7.4456,7.445665392,150
7.448,7.448065392,150
7.4504,7.450465392,150
7.4528,7.452865392,150
7.4552,7.455265392,150
7.4576,7.457665392,150
7.46,7.460065392,150
7.4624,7.462465392,150
7.4648,7.464865392,150
7.4672,7.467265392,150
7.4696,7.469665392,150
7.472,7.472065392,150
7.4744,7.474465392,150
7.4768,7.476865392,150
7.4792,7.479265392,150
7.4816,7.481665392,150
7.484,7.484065392,150
7.4864,7.486465392,150
7.4888,7.488865392,150
7.4912,7.491265392,150
7.4936,7.493665392,150
7.496,7.496065392,150
7.4984,7.498465392,150
7.5008,7.500865392,150
7.5032,7.503265392,150
7.5056,7.505665392,150
7.508,7.508065392,150
7.5104,7.510465392,150
7.5128,7.512865392,150
7.5152,7.515265392,150
7.5176,7.517665392,150
7.52,7.520065392,150
7.5224,7.522465392,150
7.5248,7.524865392,150
7.5272,7.527265392,150
7.5296,7.529665392,150
7.532,7.532065392,150
7.5344,7.534465392,150
7.5368,7.536865392,150
7.5392,7.539265392,150
7.5416,7.541665392,150
7.544,7.544065392,150
7.5464,7.546465392,150
7.5488,7.548865392,150
7.5512,7.551265392,150
7.5536,7.553665392,150
7.556,7.556065392,150
7.5584,7.558465392,150
7.5608,7.560865392,150
7.5632,7.563265392,150
7.5656,7.565665392,150
7.568,7.568065392,150
7.5704,7.570465392,150
7.5728,7.572865392,150
7.5752,7.575265392,150
7.5776,7.577665392,150
7.58,7.580065392,150
7.5824,7.582465392,150
7.5848,7.584865392,150
7.5872,7.587265392,150
7.5896,7.589665392,150
7.592,7.592065392,150
7.5944,7.594465392,150
7.5968,7.596865392,150
7.5992,7.599265392,150
7.6016,7.601665392,150
7.604,7.604065392,150
7.6064,7.606465392,150
7.6088,7.608865392,150
7.6112,7.611265392,150
7.6136,7.613665392,150
7.616,7.616065392,150
7.6184,7.618465392,150
7.6208,7.620865392,150
7.6232,7.623265392,150
7.6256,7.625665392,150
7.628,7.628065392,150
7.6304,7.630465392,150
7.6328,7.632865392,150
7.6352,7.635265392,150
7.6376,7.637665392,150
7.64,7.640065392,150
7.6424,7.642465392,150
7.6448,7.644865392,150
7.6472,7.647265392,150
7.6496,7.649665392,150
7.652,7.652065392,150
7.6544,7.654465392,150
7.6568,7.656865392,150
7.6592,7.659265392,150
7.6616,7.661665392,150
7.664,7.664065392,150
7.6664,7.666465392,150
7.6688,7.668865392,150
7.6712,7.671265392,150
7.6736,7.673665392,150
7.676,7.676065392,150
7.6784,7.678465392,150
7.6808,7.680865392,150
7.6832,7.683265392,150
7.6856,7.685665392,150
7.688,7.688065392,150
7.6904,7.690465392,150
7.6928,7.692865392,150
7.6952,7.695265392,150
7.6976,7.697665392,150
7.7,7.700065392,150
7.7024,7.702465392,150
7.7048,7.704865392,150
7.7072,7.707265392,150
7.7096,7.709665392,150
7.712,7.712065392,150
7.7144,7.714465392,150
7.7168,7.716865392,150
7.7192,7.719265392,150
7.7216,7.721665392,150
7.724,7.724065392,150
7.7264,7.726465392,150
7.7288,7.728865392,150
7.7312,7.731265392,150
7.7336,7.733665392,150
7.736,7.736065392,150
7.7384,7.738465392,150
7.7408,7.740865392,150
7.7432,7.743265392,150
7.7456,7.745665392,150
7.748,7.748065392,150
7.7504,7.750465392,150
7.7528,7.752865392,150
7.7552,7.755265392,150
7.7576,7.757665392,150
7.76,7.760065392,150
7.7624,7.762465392,150
7.7648,7.764865392,150
7.7672,7.767265392,150
7.7696,7.769665392,150
7.772,7.772065392,150
7.7744,7.774465392,150
7.7768,7.776865392,150
7.7792,7.779265392,150
7.7816,7.781665392,150
7.784,7.784065392,150
7.7864,7.786465392,150
7.7888,7.788865392,150
7.7912,7.791265392,150
7.7936,7.793665392,150
7.796,7.796065392,150
7.7984,7.798465392,150
7.8008,7.800865392,150
7.8032,7.803265392,150
7.8056,7.805665392,150
7.808,7.808065392,150
7.8104,7.810465392,150
7.8128,7.812865392,150
7.8152,7.815265392,150
7.8176,7.817665392,150
7.82,7.820065392,150
7.8224,7.822465392,150
7.8248,7.824865392,150
7.8272,7.827265392,150
7.8296,7.829665392,150
7.832,7.832065392,150
7.8344,7.834465392,150
7.8368,7.836865392,150
7.8392,7.839265392,150
7.8416,7.841665392,150
7.844,7.844065392,150
7.8464,7.846465392,150
7.8488,7.848865392,150
7.8512,7.851265392,150
7.8536,7.853665392,150
7.856,7.856065392,150
7.8584,7.858465392,150
7.8608,7.860865392,150
7.8632,7.863265392,150
7.8656,7.865665392,150
7.868,7.868065392,150
7.8704,7.870465392,150
7.8728,7.872865392,150
7.8752,7.875265392,150
7.8776,7.877665392,150
7.88,7.880065392,150
7.8824,7.882465392,150
7.8848,7.884865392,150
7.8872,7.887265392,150
7.8896,7.889665392,150
7.892,7.892065392,150
7.8944,7.894465392,150
7.8968,7.896865392,150
7.8992,7.899265392,150
7.9016,7.901665392,150
7.904,7.904065392,150
7.9064,7.906465392,150
7.9088,7.908865392,150
7.9112,7.911265392,150
7.9136,7.913665392,150
7.916,7.916065392,150
7.9184,7.918465392,150
7.9208,7.920865392,150
7.9232,7.923265392,150
7.9256,7.925665392,150
7.928,7.928065392,150
7.9304,7.930465392,150
7.9328,7.932865392,150
7.9352,7.935265392,150
7.9376,7.937665392,150
7.94,7.940065392,150
7.9424,7.942465392,150
7.9448,7.944865392,150
7.9472,7.947265392,150
7.9496,7.949665392,150
7.952,7.952065392,150
7.9544,7.954465392,150
7.9568,7.956865392,150
7.9592,7.959265392,150
7.9616,7.961665392,150
7.964,7.964065392,150
7.9664,7.966465392,150
7.9688,7.968865392,150
7.9712,7.971265392,150
7.9736,7.973665392,150
7.976,7.976065392,150
7.9784,7.978465392,150
7.9808,7.980865392,150
7.9832,7.983265392,150
7.9856,7.985665392,150
7.988,7.988065392,150
7.9904,7.990465392,150
7.9928,7.992865392,150
7.9952,7.995265392,150
7.9976,7.997665392,150
8,8.000065392,150
8.0024,8.002465392,150
8.0048,8.004865392,150
8.0072,8.007265392,150
8.0096,8.009665392,150
8.012,8.012065392,150
8.0144,8.014465392,150
8.0168,8.016865392,150
8.0192,8.019265392,150
8.0216,8.021665392,150
8.024,8.024065392,150
8.0264,8.026465392,150
8.0288,8.028865392,150
8.0312,8.031265392,150
8.0336,8.033665392,150
8.036,8.036065392,150
8.0384,8.038465392,150
8.0408,8.040865392,150
8.0432,8.043265392,150
8.0456,8.045665392,150
8.048,8.048065392,150
8.0504,8.050465392,150
8.0528,8.052865392,150
8.0552,8.055265392,150
8.0576,8.057665392,150
8.06,8.060065392,150
8.0624,8.062465392,150
8.0648,8.064865392,150
8.0672,8.067265392,150
8.0696,8.069665392,150
8.072,8.072065392,150
8.0744,8.074465392,150
8.0768,8.076865392,150
8.0792,8.079265392,150
8.0816,8.081665392,150
8.084,8.084065392,150
8.0864,8.086465392,150
8.0888,8.088865392,150
8.0912,8.091265392,150
8.0936,8.093665392,150
8.096,8.096065392,150
8.0984,8.098465392,150
8.1008,8.100865392,150
8.1032,8.103265392,150
8.1056,8.105665392,150
8.108,8.108065392,150
8.1104,8.110465392,150
8.1128,8.112865392,150
8.1152,8.115265392,150
8.1176,8.117665392,150
8.12,8.120065392,150
8.1224,8.122465392,150
8.1248,8.124865392,150
8.1272,8.127265392,150
8.1296,8.129665392,150
8.132,8.132065392,150
8.1344,8.134465392,150
8.1368,8.136865392,150
8.1392,8.139265392,150
8.1416,8.141665392,150
8.144,8.144065392,150
8.1464,8.146465392,150
8.1488,8.148865392,150
8.1512,8.151265392,150
8.1536,8.153665392,150
8.156,8.156065392,150
8.1584,8.158465392,150
8.1608,8.160865392,150
8.1632,8.163265392,150
8.1656,8.165665392,150
8.168,8.168065392,150
8.1704,8.170465392,150
8.1728,8.172865392,150
8.1752,8.175265392,150
8.1776,8.177665392,150
8.18,8.180065392,150
8.1824,8.182465392,150
8.1848,8.184865392,150
8.1872,8.187265392,150
8.1896,8.189665392,150
8.192,8.192065392,150
8.1944,8.194465392,150
8.1968,8.196865392,150
8.1992,8.199265392,150
8.2016,8.201665392,150
8.204,8.204065392,150
8.2064,8.206465392,150
8.2088,8.208865392,150
8.2112,8.211265392,150
8.2136,8.213665392,150
8.216,8.216065392,150
8.2184,8.218465392,150
8.2208,8.220865392,150
8.2232,8.223265392,150
8.2256,8.225665392,150
8.228,8.228065392,150
8.2304,8.230465392,150
8.2328,8.232865392,150
8.2352,8.235265392,150
8.2376,8.237665392,150
8.24,8.240065392,150
8.2424,8.242465392,150
8.2448,8.244865392,150
8.2472,8.247265392,150
8.2496,8.249665392,150
8.252,8.252065392,150
8.2544,8.254465392,150
8.2568,8.256865392,150
8.2592,8.259265392,150
8.2616,8.261665392,150
8.264,8.264065392,150
8.2664,8.266465392,150
8.2688,8.268865392,150
8.2712,8.271265392,150
8.2736,8.273665392,150
8.276,8.276065392,150
8.2784,8.278465392,150
8.2808,8.280865392,150
8.2832,8.283265392,150
8.2856,8.285665392,150
8.288,8.288065392,150
8.2904,8.290465392,150
8.2928,8.292865392,150
8.2952,8.295265392,150
8.2976,8.297665392,150
8.3,8.300065392,150
8.3024,8.302465392,150
8.3048,8.304865392,150
8.3072,8.307265392,150
8.3096,8.309665392,150
8.312,8.312065392,150
8.3144,8.314465392,150
8.3168,8.316865392,150
8.3192,8.319265392,150
8.3216,8.321665392,150
8.324,8.324065392,150
8.3264,8.326465392,150
8.3288,8.328865392,150
8.3312,8.331265392,150
8.3336,8.333665392,150
8.336,8.336065392,150
8.3384,8.338465392,150
8.3408,8.340865392,150
8.3432,8.343265392,150
8.3456,8.345665392,150
8.348,8.348065392,150
8.3504,8.350465392,150
8.3528,8.352865392,150
8.3552,8.355265392,150
8.3576,8.357665392,150
8.36,8.360065392,150
8.3624,8.362465392,150
8.3648,8.364865392,150
8.3672,8.367265392,150
8.3696,8.369665392,150
8.372,8.372065392,150
8.3744,8.374465392,150
8.3768,8.376865392,150
8.3792,8.379265392,150
8.3816,8.381665392,150
8.384,8.384065392,150
8.3864,8.386465392,150
8.3888,8.388865392,150
8.3912,8.391265392,150
8.3936,8.393665392,150
8.396,8.396065392,150
8.3984,8.398465392,150
8.4008,8.400865392,150
8.4032,8.403265392,150
8.4056,8.405665392,150
8.408,8.408065392,150
8.4104,8.410465392,150
8.4128,8.412865392,150
8.4152,8.415265392,150
8.4176,8.417665392,150
8.42,8.420065392,150
8.4224,8.422465392,150
8.4248,8.424865392,150
8.4272,8.427265392,150
8.4296,8.429665392,150
8.432,8.432065392,150
8.4344,8.434465392,150
8.4368,8.436865392,150
8.4392,8.439265392,150
8.4416,8.441665392,150
8.444,8.444065392,150
8.4464,8.446465392,150
8.4488,8.448865392,150
8.4512,8.451265392,150
8.4536,8.453665392,150
8.456,8.456065392,150
8.4584,8.458465392,150
8.4608,8.460865392,150
8.4632,8.463265392,150
8.4656,8.465665392,150
8.468,8.468065392,150
8.4704,8.470465392,150
8.4728,8.472865392,150
8.4752,8.475265392,150
8.4776,8.477665392,150
8.48,8.480065392,150
8.4824,8.482465392,150
8.4848,8.484865392,150
8.4872,8.487265392,150
8.4896,8.489665392,150
8.492,8.492065392,150
8.4944,8.494465392,150
8.4968,8.496865392,150
8.4992,8.499265392,150
8.5016,8.501665392,150
8.504,8.504065392,150
8.5064,8.506465392,150
8.5088,8.508865392,150
8.5112,8.511265392,150
8.5136,8.513665392,150
8.516,8.516065392,150
8.5184,8.518465392,150
8.5208,8.520865392,150
8.5232,8.523265392,150
8.5256,8.525665392,150
8.528,8.528065392,150
8.5304,8.530465392,150
8.5328,8.532865392,150
8.5352,8.535265392,150
8.5376,8.537665392,150
8.54,8.540065392,150
8.5424,8.542465392,150
8.5448,8.544865392,150
8.5472,8.547265392,150
8.5496,8.549665392,150
8.552,8.552065392,150
8.5544,8.554465392,150
8.5568,8.556865392,150
8.5592,8.559265392,150
8.5616,8.561665392,150
8.564,8.564065392,150
8.5664,8.566465392,150
8.5688,8.568865392,150
8.5712,8.571265392,150
8.5736,8.573665392,150
8.576,8.576065392,150
8.5784,8.578465392,150
8.5808,8.580865392,150
8.5832,8.583265392,150
8.5856,8.585665392,150
8.588,8.588065392,150
8.5904,8.590465392,150
8.5928,8.592865392,150
8.5952,8.595265392,150
8.5976,8.597665392,150
8.6,8.600065392,150
8.6024,8.602465392,150
8.6048,8.604865392,150
8.6072,8.607265392,150
8.6096,8.609665392,150
8.612,8.612065392,150
8.6144,8.614465392,150
8.6168,8.616865392,150
8.6192,8.619265392,150
8.6216,8.621665392,150
8.624,8.624065392,150
8.6264,8.626465392,150
8.6288,8.628865392,150
8.6312,8.631265392,150
8.6336,8.633665392,150
8.636,8.636065392,150
8.6384,8.638465392,150
8.6408,8.640865392,150
8.6432,8.643265392,150
8.6456,8.645665392,150
8.648,8.648065392,150
8.6504,8.650465392,150
8.6528,8.652865392,150
8.6552,8.655265392,150
8.6576,8.657665392,150
8.66,8.660065392,150
8.6624,8.662465392,150
8.6648,8.664865392,150
8.6672,8.667265392,150
8.6696,8.669665392,150
8.672,8.672065392,150
8.6744,8.674465392,150
8.6768,8.676865392,150
8.6792,8.679265392,150
8.6816,8.681665392,150
8.684,8.684065392,150
8.6864,8.686465392,150
8.6888,8.688865392,150
8.6912,8.691265392,150
8.6936,8.693665392,150
8.696,8.696065392,150
8.6984,8.698465392,150
8.7008,8.700865392,150
8.7032,8.703265392,150
8.7056,8.705665392,150
8.708,8.708065392,150
8.7104,8.710465392,150
8.7128,8.712865392,150
8.7152,8.715265392,150
8.7176,8.717665392,150
8.72,8.720065392,150
8.7224,8.722465392,150
8.7248,8.724865392,150
8.7272,8.727265392,150
8.7296,8.729665392,150
8.732,8.732065392,150
8.7344,8.734465392,150
8.7368,8.736865392,150
8.7392,8.739265392,150
8.7416,8.741665392,150
8.744,8.744065392,150
8.7464,8.746465392,150
8.7488,8.748865392,150
8.7512,8.751265392,150
8.7536,8.753665392,150
8.756,8.756065392,150
8.7584,8.758465392,150
8.7608,8.760865392,150
8.7632,8.763265392,150
8.7656,8.765665392,150
8.768,8.768065392,150
8.7704,8.770465392,150
8.7728,8.772865392,150
8.7752,8.775265392,150
8.7776,8.777665392,150
8.78,8.780065392,150
8.7824,8.782465392,150
8.7848,8.784865392,150
8.7872,8.787265392,150
8.7896,8.789665392,150
8.792,8.792065392,150
8.7944,8.794465392,150
8.7968,8.796865392,150
8.7992,8.799265392,150
8.8016,8.801665392,150
8.804,8.804065392,150
8.8064,8.806465392,150
8.8088,8.808865392,150
8.8112,8.811265392,150
8.8136,8.813665392,150
8.816,8.816065392,150
8.8184,8.818465392,150
8.8208,8.820865392,150
8.8232,8.823265392,150
8.8256,8.825665392,150
8.828,8.828065392,150
8.8304,8.830465392,150
8.8328,8.832865392,150
8.8352,8.835265392,150
8.8376,8.837665392,150
8.84,8.840065392,150
8.8424,8.842465392,150
8.8448,8.844865392,150
8.8472,8.847265392,150
8.8496,8.849665392,150
8.852,8.852065392,150
8.8544,8.854465392,150
8.8568,8.856865392,150
8.8592,8.859265392,150
8.8616,8.861665392,150
8.864,8.864065392,150
8.8664,8.866465392,150
8.8688,8.868865392,150
8.8712,8.871265392,150
8.8736,8.873665392,150
8.876,8.876065392,150
8.8784,8.878465392,150
8.8808,8.880865392,150
8.8832,8.883265392,150
8.8856,8.885665392,150
8.888,8.888065392,150
8.8904,8.890465392,150
8.8928,8.892865392,150
8.8952,8.895265392,150
8.8976,8.897665392,150
8.9,8.900065392,150
8.9024,8.902465392,150
8.9048,8.904865392,150
8.9072,8.907265392,150
8.9096,8.909665392,150
8.912,8.912065392,150
8.9144,8.914465392,150
8.9168,8.916865392,150
8.9192,8.919265392,150
8.9216,8.921665392,150
8.924,8.924065392,150
8.9264,8.926465392,150
8.9288,8.928865392,150
8.9312,8.931265392,150
8.9336,8.933665392,150
8.936,8.936065392,150
8.9384,8.938465392,150
8.9408,8.940865392,150
8.9432,8.943265392,150
8.9456,8.945665392,150
8.948,8.948065392,150
8.9504,8.950465392,150
8.9528,8.952865392,150
8.9552,8.955265392,150
8.9576,8.957665392,150
8.96,8.960065392,150
