send_time,recv_time,packet_size
8.9624,8.962431364,150
8.9648,8.964831364,150
8.9672,8.967231364,150
8.9696,8.969631364,150
8.972,8.972031364,150
8.9744,8.974431364,150
8.9768,8.976831364,150
8.9792,8.979231364,150
8.9816,8.981631364,150
8.984,8.984031364,150
8.9864,8.986431364,150
8.9888,8.988831364,150
8.9912,8.991231364,150
8.9936,8.993631364,150
8.996,8.996031364,150
8.9984,8.998431364,150
9.0008,9.000831364,150
9.0032,9.003231364,150
9.0056,9.005631364,150
9.008,9.008031364,150
9.0104,9.010431364,150
9.0128,9.012831364,150
9.0152,9.015231364,150
9.0176,9.017631364,150
9.02,9.020031364,150
9.0224,9.022431364,150
9.0248,9.024831364,150
9.0272,9.027231364,150
9.0296,9.029631364,150
9.032,9.032031364,150
9.0344,9.034431364,150
9.0368,9.036831364,150
9.0392,9.039231364,150
9.0416,9.041631364,150
9.044,9.044031364,150
9.0464,9.046431364,150
9.0488,9.048831364,150
9.0512,9.051231364,150
9.0536,9.053631364,150
9.056,9.056031364,150
9.0584,9.058431364,150
9.0608,9.060831364,150
9.0632,9.063231364,150
9.0656,9.065631364,150
9.068,9.068031364,150
9.0704,9.070431364,150
9.0728,9.072831364,150
9.0752,9.075231364,150
9.0776,9.077631364,150
9.08,9.080031364,150
9.0824,9.082431364,150
9.0848,9.084831364,150
9.0872,9.087231364,150
9.0896,9.089631364,150
9.092,9.092031364,150
9.0944,9.094431364,150
9.0968,9.096831364,150
9.0992,9.099231364,150
9.1016,9.101631364,150
9.104,9.104031364,150
9.1064,9.106431364,150
9.1088,9.108831364,150
9.1112,9.111231364,150
9.1136,9.113631364,150
9.116,9.116031364,150
9.1184,9.118431364,150
9.1208,9.120831364,150
9.1232,9.123231364,150
9.1256,9.125631364,150
9.128,9.128031364,150
9.1304,9.130431364,150
9.1328,9.132831364,150
9.1352,9.135231364,150
9.1376,9.137631364,150
9.14,9.140031364,150
9.1424,9.142431364,150
9.1448,9.144831364,150
9.1472,9.147231364,150
9.1496,9.149631364,150
9.152,9.152031364,150
9.1544,9.154431364,150
9.1568,9.156831364,150
9.1592,9.159231364,150
9.1616,9.161631364,150
9.164,9.164031364,150
9.1664,9.166431364,150
9.1688,9.168831364,150
9.1712,9.171231364,150
9.1736,9.173631364,150
9.176,9.176031364,150
9.1784,9.178431364,150
9.1808,9.180831364,150
9.1832,9.183231364,150
9.1856,9.185631364,150
9.188,9.188031364,150
9.1904,9.190431364,150
9.1928,9.192831364,150
9.1952,9.195231364,150
9.1976,9.197631364,150
9.2,9.200031364,150
9.2024,9.202431364,150
9.2048,9.204831364,150
9.2072,9.207231364,150
9.2096,9.209631364,150
9.212,9.212031364,150
9.2144,9.214431364,150
9.2168,9.216831364,150
9.2192,9.219231364,150
9.2216,9.221631364,150
9.224,9.224031364,150
9.2264,9.226431364,150
9.2288,9.228831364,150
9.2312,9.231231364,150
9.2336,9.233631364,150
9.236,9.236031364,150
9.2384,9.238431364,150
9.2408,9.240831364,150
9.2432,9.243231364,150
9.2456,9.245631364,150
9.248,9.248031364,150
9.2504,9.250431364,150
9.2528,9.252831364,150
9.2552,9.255231364,150
9.2576,9.257631364,150
9.26,9.260031364,150
9.2624,9.262431364,150
9.2648,9.264831364,150
9.2672,9.267231364,150
9.2696,9.269631364,150
9.272,9.272031364,150
9.2744,9.274431364,150
9.2768,9.276831364,150
9.2792,9.279231364,150
9.2816,9.281631364,150
9.284,9.284031364,150
9.2864,9.286431364,150
9.2888,9.288831364,150
9.2912,9.291231364,150
9.2936,9.293631364,150
9.296,9.296031364,150
9.2984,9.298431364,150
9.3008,9.300831364,150
9.3032,9.303231364,150
9.3056,9.305631364,150
9.308,9.308031364,150
9.3104,9.310431364,150
9.3128,9.312831364,150
9.3152,9.315231364,150
9.3176,9.317631364,150
9.32,9.320031364,150
9.3224,9.322431364,150
9.3248,9.324831364,150
9.3272,9.327231364,150
9.3296,9.329631364,150
9.332,9.332031364,150
9.3344,9.334431364,150
9.3368,9.336831364,150
9.3392,9.339231364,150
9.3416,9.341631364,150
9.344,9.344031364,150
9.3464,9.346431364,150
9.3488,9.348831364,150
9.3512,9.351231364,150
9.3536,9.353631364,150
9.356,9.356031364,150
9.3584,9.358431364,150
9.3608,9.360831364,150
9.3632,9.363231364,150
9.3656,9.365631364,150
9.368,9.368031364,150
9.3704,9.370431364,150
9.3728,9.372831364,150
9.3752,9.375231364,150
9.3776,9.377631364,150
9.38,9.380031364,150
9.3824,9.382431364,150
9.3848,9.384831364,150
9.3872,9.387231364,150
9.3896,9.389631364,150
9.392,9.392031364,150
9.3944,9.394431364,150
9.3968,9.396831364,150
9.3992,9.399231364,150
9.4016,9.401631364,150
9.404,9.404031364,150
9.4064,9.406431364,150
9.4088,9.408831364,150
9.4112,9.411231364,150
9.4136,9.413631364,150
9.416,9.416031364,150
9.4184,9.418431364,150
9.4208,9.420831364,150
9.4232,9.423231364,150
9.4256,9.425631364,150
9.428,9.428031364,150
9.4304,9.430431364,150
9.4328,9.432831364,150
9.4352,9.435231364,150
9.4376,9.437631364,150
9.44,9.440031364,150
9.4424,9.442431364,150
9.4448,9.444831364,150
9.4472,9.447231364,150
9.4496,9.449631364,150
9.452,9.452031364,150
9.4544,9.454431364,150
9.4568,9.456831364,150
9.4592,9.459231364,150
9.4616,9.461631364,150
9.464,9.464031364,150
9.4664,9.466431364,150
9.4688,9.468831364,150
9.4712,9.471231364,150
9.4736,9.473631364,150
9.476,9.476031364,150
9.4784,9.478431364,150
9.4808,9.480831364,150
9.4832,9.483231364,150
9.4856,9.485631364,150
9.488,9.488031364,150
9.4904,9.490431364,150
9.4928,9.492831364,150
9.4952,9.495231364,150
9.4976,9.497631364,150
9.5,9.500031364,150
9.5024,9.502431364,150
9.5048,9.504831364,150
9.5072,9.507231364,150
9.5096,9.509631364,150
9.512,9.512031364,150
9.5144,9.514431364,150
9.5168,9.516831364,150
9.5192,9.519231364,150
9.5216,9.521631364,150
9.524,9.524031364,150
9.5264,9.526431364,150
9.5288,9.528831364,150
9.5312,9.531231364,150
9.5336,9.533631364,150
9.536,9.536031364,150
9.5384,9.538431364,150
9.5408,9.540831364,150
9.5432,9.543231364,150
9.5456,9.545631364,150
9.548,9.548031364,150
9.5504,9.550431364,150
9.5528,9.552831364,150
9.5552,9.555231364,150
9.5576,9.557631364,150
9.56,9.560031364,150
9.5624,9.562431364,150
9.5648,9.564831364,150
9.5672,9.567231364,150
9.5696,9.569631364,150
9.572,9.572031364,150
9.5744,9.574431364,150
9.5768,9.576831364,150
9.5792,9.579231364,150
9.5816,9.581631364,150
9.584,9.584031364,150
9.5864,9.586431364,150
9.5888,9.588831364,150
9.5912,9.591231364,150
9.5936,9.593631364,150
9.596,9.596031364,150
9.5984,9.598431364,150
9.6008,9.600831364,150
9.6032,9.603231364,150
9.6056,9.605631364,150
9.608,9.608031364,150
9.6104,9.610431364,150
9.6128,9.612831364,150
9.6152,9.615231364,150
9.6176,9.617631364,150
9.62,9.620031364,150
9.6224,9.622431364,150
9.6248,9.624831364,150
9.6272,9.627231364,150
9.6296,9.629631364,150
9.632,9.632031364,150
9.6344,9.634431364,150
9.6368,9.636831364,150
9.6392,9.639231364,150
9.6416,9.641631364,150
9.644,9.644031364,150
9.6464,9.646431364,150
9.6488,9.648831364,150
9.6512,9.651231364,150
9.6536,9.653631364,150
9.656,9.656031364,150
9.6584,9.658431364,150
9.6608,9.660831364,150
9.6632,9.663231364,150
9.6656,9.665631364,150
9.668,9.668031364,150
9.6704,9.670431364,150
9.6728,9.672831364,150
9.6752,9.675231364,150
9.6776,9.677631364,150
9.68,9.680031364,150
9.6824,9.682431364,150
9.6848,9.684831364,150
9.6872,9.687231364,150
9.6896,9.689631364,150
9.692,9.692031364,150
9.6944,9.694431364,150
9.6968,9.696831364,150
9.6992,9.699231364,150
9.7016,9.701631364,150
9.704,9.704031364,150
9.7064,9.706431364,150
9.7088,9.708831364,150
9.7112,9.711231364,150
9.7136,9.713631364,150
9.716,9.716031364,150
9.7184,9.718431364,150
9.7208,9.720831364,150
9.7232,9.723231364,150
9.7256,9.725631364,150
9.728,9.728031364,150
9.7304,9.730431364,150
9.7328,9.732831364,150
9.7352,9.735231364,150
9.7376,9.737631364,150
9.74,9.740031364,150
9.7424,9.742431364,150
9.7448,9.744831364,150
9.7472,9.747231364,150
9.7496,9.749631364,150
9.752,9.752031364,150
9.7544,9.754431364,150
9.7568,9.756831364,150
9.7592,9.759231364,150
9.7616,9.761631364,150
9.764,9.764031364,150
9.7664,9.766431364,150
9.7688,9.768831364,150
9.7712,9.771231364,150
9.7736,9.773631364,150
9.776,9.776031364,150
9.7784,9.778431364,150
9.7808,9.780831364,150
9.7832,9.783231364,150
9.7856,9.785631364,150
9.788,9.788031364,150
9.7904,9.790431364,150
9.7928,9.792831364,150
9.7952,9.795231364,150
9.7976,9.797631364,150
9.8,9.800031364,150
9.8024,9.802431364,150
9.8048,9.804831364,150
9.8072,9.807231364,150
9.8096,9.809631364,150
9.812,9.812031364,150
9.8144,9.814431364,150
9.8168,9.816831364,150
9.8192,9.819231364,150
9.8216,9.821631364,150
9.824,9.824031364,150
9.8264,9.826431364,150
9.8288,9.828831364,150
9.8312,9.831231364,150
9.8336,9.833631364,150
9.836,9.836031364,150
9.8384,9.838431364,150
9.8408,9.840831364,150
9.8432,9.843231364,150
9.8456,9.845631364,150
9.848,9.848031364,150
9.8504,9.850431364,150
9.8528,9.852831364,150
9.8552,9.855231364,150
9.8576,9.857631364,150
9.86,9.860031364,150
9.8624,9.862431364,150
9.8648,9.864831364,150
9.8672,9.867231364,150
9.8696,9.869631364,150
9.872,9.872031364,150
9.8744,9.874431364,150
9.8768,9.876831364,150
9.8792,9.879231364,150
9.8816,9.881631364,150
9.884,9.884031364,150
9.8864,9.886431364,150
9.8888,9.888831364,150
9.8912,9.891231364,150
9.8936,9.893631364,150
9.896,9.896031364,150
9.8984,9.898431364,150
9.9008,9.900831364,150
9.9032,9.903231364,150
9.9056,9.905631364,150
9.908,9.908031364,150
9.9104,9.910431364,150
9.9128,9.912831364,150
9.9152,9.915231364,150
9.9176,9.917631364,150
9.92,9.920031364,150
9.9224,9.922431364,150
9.9248,9.924831364,150
9.9272,9.927231364,150
9.9296,9.929631364,150
9.932,9.932031364,150
9.9344,9.934431364,150
9.9368,9.936831364,150
9.9392,9.939231364,150
9.9416,9.941631364,150
9.944,9.944031364,150
9.9464,9.946431364,150
9.9488,9.948831364,150
9.9512,9.951231364,150
9.9536,9.953631364,150
9.956,9.956031364,150
9.9584,9.958431364,150
9.9608,9.960831364,150
9.9632,9.963231364,150
9.9656,9.965631364,150
9.968,9.968031364,150
9.9704,9.970431364,150
9.9728,9.972831364,150
9.9752,9.975231364,150
9.9776,9.977631364,150
9.98,9.980031364,150
9.9824,9.982431364,150
9.9848,9.984831364,150
9.9872,9.987231364,150
9.9896,9.989631364,150
9.992,9.992031364,150
9.9944,9.994431364,150
9.9968,9.996831364,150
9.9992,9.999231364,150
